1.0	-0.7272417	0.20981881	-0.16111854	0.15578744	-0.51463133	0.3121277	-0.22652018	0.081109256	-0.09572891	0.1255829	-0.10917769	0.15271775	-0.07213842	0.07835764	-0.07195942	0.07813629	-0.089451715	0.052324988	-0.056959078	0.076167986	-0.07294107	0.05926007	-0.055951558	0.07908114
-0.7272417	1.0000002	-0.27896932	0.13522568	-0.13856249	0.30593017	-0.5289186	0.22908273	-0.06904508	0.07600618	-0.09633805	0.085897855	-0.12679613	0.05543125	-0.060138844	0.05392257	-0.059972286	0.06680745	-0.040479008	0.04315692	-0.057816874	0.054395586	-0.044630673	0.041671466	-0.059449963
0.20981881	-0.27896932	1.0000001	-0.36963004	0.2333493	-0.28302836	0.26593566	-0.754918	0.1360517	-0.14278018	0.11026365	-0.10682265	0.17351048	-0.087130964	0.088452436	-0.06490798	0.0731323	-0.09359653	0.06209366	-0.06391443	0.06995241	-0.06780075	0.060895447	-0.057883505	0.0817821
-0.16111854	0.13522568	-0.36963004	1.0000001	-0.7052623	0.1828925	-0.16566077	0.22383533	-0.3952395	0.27385947	-0.11420039	0.09792651	-0.1800271	0.13871337	-0.14141293	0.06616056	-0.07747324	0.10612331	-0.1017998	0.095644645	-0.07620693	0.06990876	-0.0748305	0.071990594	-0.108965814
0.15578744	-0.13856249	0.2333493	-0.7052623	1.0000001	-0.23354034	0.1647908	-0.23712307	0.26323137	-0.37707704	0.12775804	-0.11057806	0.19050112	-0.1571825	0.15336809	-0.076254226	0.088587955	-0.12964344	0.107886374	-0.111890934	0.08739919	-0.08222711	0.08815929	-0.0868819	0.12725355
-0.51463133	0.30593017	-0.28302836	0.1828925	-0.23354034	1.0000004	-0.6049254	0.2546174	-0.100255094	0.111956894	-0.23671529	0.16648859	-0.24308634	0.09181265	-0.10453696	0.1140072	-0.123460285	0.11872838	-0.06847091	0.07385912	-0.122659184	0.10796614	-0.082118705	0.07448011	-0.10842941
0.3121277	-0.5289186	0.26593566	-0.16566077	0.1647908	-0.6049254	1.0000001	-0.42798197	0.08482015	-0.095384926	0.13391568	-0.12714334	0.16567905	-0.07065794	0.07594468	-0.07454662	0.0813234	-0.08774777	0.051410623	-0.054983	0.0773874	-0.07390675	0.057982966	-0.054045204	0.07624111
-0.22652018	0.22908273	-0.754918	0.22383533	-0.23712307	0.2546174	-0.42798197	1.0000002	-0.12506205	0.121001095	-0.11881884	0.11615434	-0.22458197	0.08206986	-0.08606998	0.06777682	-0.0774483	0.09343509	-0.05984174	0.06137096	-0.0732264	0.06976821	-0.06139345	0.057093177	-0.08130959
0.081109256	-0.06904508	0.1360517	-0.3952395	0.26323137	-0.100255094	0.08482015	-0.12506205	0.9999998	-0.8249402	0.070062906	-0.061200228	0.11196998	-0.2319054	0.15000099	-0.04204345	0.05011405	-0.08477848	0.13356471	-0.10729388	0.048775338	-0.04606006	0.06035478	-0.060686395	0.09143165
-0.09572891	0.07600618	-0.14278018	0.27385947	-0.37707704	0.111956894	-0.095384926	0.121001095	-0.8249402	1.0000001	-0.085215524	0.07250663	-0.13537008	0.18528049	-0.18548031	0.050587274	-0.0604689	0.09773752	-0.1441043	0.11649463	-0.059341677	0.055051655	-0.07142025	0.07071671	-0.109915756
