0.99999994	-0.39512855	0.2772263	-0.26520154	0.24899483	-0.46882433	0.2868074	-0.2908598	0.1799771	-0.15666702	0.27759683	-0.29498905	0.22955756	-0.31313145	0.1808461	-0.18548937	0.21423462	-0.20917599	0.17868145	-0.17918557	0.19948547	-0.26978722	0.2036295	-0.12321034	0.12847361
-0.39512855	1.0000001	-0.60412824	0.18686621	-0.16521433	0.2154545	-0.58140093	0.28932077	-0.13771044	0.1092902	-0.19728878	0.23165302	-0.20287101	0.18993123	-0.12853633	0.12133822	-0.16190238	0.15264896	-0.12442936	0.11881903	-0.14491767	0.17154506	-0.14924932	0.084093146	-0.09027817
0.2772263	-0.60412824	1.0000001	-0.32061604	0.21679205	-0.19411571	0.3103761	-0.49548268	0.19467986	-0.15384103	0.18180525	-0.26263517	0.24084903	-0.26117328	0.17053472	-0.12760653	0.18216582	-0.19230083	0.15889022	-0.15646704	0.1500288	-0.21283811	0.17968331	-0.106397964	0.11256187
-0.26520154	0.18686621	-0.32061604	1.0000001	-0.4734778	0.14477482	-0.1942006	0.23134646	-0.59296364	0.28770518	-0.1583832	0.18179886	-0.19363572	0.27574676	-0.33420983	0.11190936	-0.1602796	0.16988003	-0.18943034	0.19177103	-0.14418848	0.17924196	-0.18999676	0.117099255	-0.13307533
0.24899483	-0.16521433	0.21679205	-0.4734778	1.0000002	-0.14085732	0.17210025	-0.21340637	0.2649984	-0.31599483	0.15293111	-0.18777591	0.18578371	-0.35655367	0.2540127	-0.11304781	0.16451125	-0.17846368	0.19166748	-0.21087557	0.1426883	-0.20458135	0.18829468	-0.12549539	0.13318998
-0.46882433	0.2154545	-0.19411571	0.14477482	-0.14085732	1.0	-0.3356955	0.20369364	-0.10815691	0.091406696	-0.7035083	0.23991635	-0.17921	0.17477055	-0.10943904	0.21388647	-0.17878762	0.14723775	-0.11473056	0.10917371	-0.24659792	0.18040334	-0.14238115	0.07920337	-0.0841267
0.2868074	-0.58140093	0.3103761	-0.1942006	0.17210025	-0.3356955	1.0000001	-0.46942753	0.14945406	-0.12082669	0.23560447	-0.40049496	0.25446114	-0.2188917	0.13939494	-0.14681356	0.2001456	-0.18957682	0.14301267	-0.13603193	0.16405436	-0.21178018	0.17212708	-0.09685313	0.10250794
-0.2908598	0.28932077	-0.49548268	0.23134646	-0.21340637	0.20369364	-0.46942753	1.0000002	-0.23964742	0.15939696	-0.21356636	0.2902803	-0.49562162	0.24929054	-0.18535203	0.1423203	-0.2178069	0.23228148	-0.18098776	0.16393913	-0.17483021	0.21607739	-0.22004232	0.11756533	-0.12834898
0.1799771	-0.13771044	0.19467986	-0.59296364	0.2649984	-0.10815691	0.14945406	-0.23964742	1.0	-0.59023935	0.11646403	-0.14992005	0.16538514	-0.3270306	0.29394656	-0.085284434	0.12909073	-0.14702387	0.17202356	-0.19171232	0.106706604	-0.1488921	0.15204455	-0.102942005	0.112210095
-0.15666702	0.1092902	-0.15384103	0.28770518	-0.31599483	0.091406696	-0.12082669	0.15939696	-0.59023935	1.0	-0.1002738	0.12521529	-0.13756812	0.24042492	-0.6336945	0.07428723	-0.11413497	0.13115999	-0.17593321	0.20229098	-0.093817085	0.13121559	-0.14288515	0.09955076	-0.114622764
0.27759683	-0.19728878	0.18180525	-0.1583832	0.15293111	-0.7035083	0.23560447	-0.21356636	0.11646403	-0.1002738	1.0000002	-0.3385858	0.19469151	-0.19981135	0.11931337	-0.3735493	0.2087488	-0.17100228	0.12794176	-0.12308727	0.25752294	-0.21944588	0.15747218	-0.08900298	0.09310805
-0.29498905	0.23165302	-0.26263517	0.18179886	-0.18777591	0.23991635	-0.40049496	0.2902803	-0.14992005	0.12521529	-0.3385858	1.0000001	-0.52070594	0.23954558	-0.15801552	0.20116389	-0.4473017	0.27402195	-0.18739086	0.16332757	-0.23357208	0.27641693	-0.2503939	0.12559052	-0.13592933
0.22955756	-0.20287101	0.24084903	-0.19363572	0.18578371	-0.17921	0.25446114	-0.49562162	0.16538514	-0.13756812	0.19469151	-0.52070594	1.0000002	-0.32159135	0.16769831	-0.14838213	0.26813984	-0.47029805	0.21511634	-0.1887028	0.16782342	-0.26710603	0.24898827	-0.13607232	0.13960512
-0.31313145	0.18993123	-0.26117328	0.27574676	-0.35655367	0.17477055	-0.2188917	0.24929054	-0.3270306	0.24042492	-0.19981135	0.23954558	-0.32159135	1.0000001	-0.36407268	0.1474443	-0.23280846	0.26741356	-0.47471806	0.28940088	-0.1912798	0.24106358	-0.29512015	0.17827381	-0.20763211
0.1808461	-0.12853633	0.17053472	-0.33420983	0.2540127	-0.10943904	0.13939494	-0.18535203	0.29394656	-0.6336945	0.11931337	-0.15801552	0.16769831	-0.36407268	1.0000004	-0.09139898	0.144775	-0.1774375	0.24257386	-0.4178597	0.11323587	-0.17488532	0.18199104	-0.14794387	0.16023165
-0.18548937	0.12133822	-0.12760653	0.11190936	-0.11304781	0.21388647	-0.14681356	0.1423203	-0.085284434	0.07428723	-0.3735493	0.20116389	-0.14838213	0.1474443	-0.09139898	1.0000004	-0.30351576	0.1554076	-0.10630804	0.09853424	-0.81104755	0.2127976	-0.1413938	0.07476924	-0.078510575
0.21423462	-0.16190238	0.18216582	-0.1602796	0.16451125	-0.17878762	0.2001456	-0.2178069	0.12909073	-0.11413497	0.2087488	-0.4473017	0.26813984	-0.23280846	0.144775	-0.30351576	1.0000004	-0.43658322	0.19475543	-0.17498104	0.24249631	-0.6014649	0.27645358	-0.1384603	0.14132994
-0.20917599	0.15264896	-0.19230083	0.16988003	-0.17846368	0.14723775	-0.18957682	0.23228148	-0.14702387	0.13115999	-0.17100228	0.27402195	-0.47029805	0.26741356	-0.1774375	0.1554076	-0.43658322	1.0000005	-0.39211193	0.23564447	-0.18133247	0.29807967	-0.5012799	0.19023748	-0.20006548
0.17868145	-0.12442936	0.15889022	-0.18943034	0.19166748	-0.11473056	0.14301267	-0.18098776	0.17202356	-0.17593321	0.12794176	-0.18739086	0.21511634	-0.47471806	0.24257386	-0.10630804	0.19475543	-0.39211193	1.0000008	-0.64597917	0.12715322	-0.21768686	0.25105557	-0.22622918	0.22124727
-0.17918557	0.11881903	-0.15646704	0.19177103	-0.21087557	0.10917371	-0.13603193	0.16393913	-0.19171232	0.20229098	-0.12308727	0.16332757	-0.1887028	0.28940088	-0.4178597	0.09853424	-0.17498104	0.23564447	-0.64597917	1.0000007	-0.12278001	0.19267362	-0.2675853	0.23283108	-0.36737758
0.19948547	-0.14491767	0.1500288	-0.14418848	0.1426883	-0.24659792	0.16405436	-0.17483021	0.106706604	-0.093817085	0.25752294	-0.23357208	0.16782342	-0.1912798	0.11323587	-0.81104755	0.24249631	-0.18133247	0.12715322	-0.12278001	1.0000007	-0.2767093	0.16330896	-0.09105874	0.09393307
-0.26978722	0.17154506	-0.21283811	0.17924196	-0.20458135	0.18040334	-0.21178018	0.21607739	-0.1488921	0.13121559	-0.21944588	0.27641693	-0.26710603	0.24106358	-0.17488532	0.2127976	-0.6014649	0.29807967	-0.21768686	0.19267362	-0.2767093	1.0000008	-0.49058267	0.18587083	-0.20668481
0.2036295	-0.14924932	0.17968331	-0.18999676	0.18829468	-0.14238115	0.17212708	-0.22004232	0.15204455	-0.14288515	0.15747218	-0.2503939	0.24898827	-0.29512015	0.18199104	-0.1413938	0.27645358	-0.5012799	0.25105557	-0.2675853	0.16330896	-0.49058267	1.0000007	-0.4204146	0.26275787
-0.12321034	0.084093146	-0.106397964	0.117099255	-0.12549539	0.07920337	-0.09685313	0.11756533	-0.102942005	0.09955076	-0.08900298	0.12559052	-0.13607232	0.17827381	-0.14794387	0.07476924	-0.1384603	0.19023748	-0.22622918	0.23283108	-0.09105874	0.18587083	-0.4204146	1.0000007	-0.80919385
