1.0000001	-0.8704096	0.158494	-0.11068615	0.08299903	-0.29219133	0.25014994	-0.21138075	0.12711276	-0.08991132	0.16507202	-0.17175232	0.1495736	-0.124269575	0.0772653	-0.06489003	0.06855453	-0.064629786	0.072183624	-0.07511188	0.056933735	-0.06535568	0.0509955	-0.06369182	0.0942605
-0.8704096	1.0000002	-0.17614952	0.1022532	-0.077477835	0.2214562	-0.34511876	0.18610027	-0.1222601	0.0806825	-0.16014293	0.15474334	-0.14603817	0.11117335	-0.07010828	0.057762742	-0.062033992	0.057073664	-0.06480967	0.06656254	-0.051738318	0.057531774	-0.04548139	0.05611846	-0.084223986
0.158494	-0.17614952	1.0000001	-0.612912	0.28374466	-0.18491417	0.15064916	-0.1991758	0.1994247	-0.30571735	0.13949977	-0.13577047	0.15823732	-0.18729392	0.20924135	-0.07885023	0.08527306	-0.124626316	0.15161863	-0.20763488	0.072559744	-0.08735829	0.09780016	-0.13896272	0.23585401
-0.11068615	0.1022532	-0.612912	1.0000004	-0.60945773	0.12475359	-0.110965095	0.14678234	-0.23324573	0.27215686	-0.10479692	0.100650616	-0.13050875	0.16296217	-0.21183093	0.056304052	-0.062305477	0.09082236	-0.12238865	0.1590037	-0.05260033	0.0621127	-0.07349508	0.10242823	-0.18970008
0.08299903	-0.077477835	0.28374466	-0.60945773	1.0000004	-0.110452786	0.0921451	-0.12668046	0.16998066	-0.6058978	0.090274096	-0.088206224	0.11068465	-0.14761536	0.23906289	-0.05367873	0.05936664	-0.096633755	0.12622426	-0.20279664	0.04970661	-0.06045776	0.075799875	-0.11071077	0.1847713
-0.29219133	0.2214562	-0.18491417	0.12475359	-0.110452786	0.99999994	-0.52801543	0.2786606	-0.22458318	0.11369887	-0.59817094	0.30853707	-0.30515838	0.19253892	-0.1089491	0.12937683	-0.13457695	0.101247534	-0.11204394	0.10121983	-0.11920044	0.11695217	-0.08270644	0.093793646	-0.13538188
0.25014994	-0.34511876	0.15064916	-0.110965095	0.0921451	-0.52801543	1.0	-0.54097015	0.20937873	-0.09945259	0.28597644	-0.4087286	0.27414	-0.19839461	0.08986055	-0.099332705	0.10862829	-0.08560517	0.09272174	-0.08511193	0.084800154	-0.09799221	0.06746453	-0.079056576	0.10618896
-0.21138075	0.18610027	-0.1991758	0.14678234	-0.12668046	0.2786606	-0.54097015	1.0000004	-0.44582126	0.13239682	-0.2758044	0.27568722	-0.5075792	0.2826965	-0.11933896	0.09614537	-0.10758302	0.10075279	-0.11777079	0.10688594	-0.08692724	0.09619838	-0.080273025	0.09573641	-0.13199133
0.12711276	-0.1222601	0.1994247	-0.23324573	0.16998066	-0.22458318	0.20937873	-0.44582126	1.0000005	-0.21284111	0.17881113	-0.20541197	0.29127365	-0.71639633	0.15348028	-0.08133147	0.08984178	-0.11217572	0.14419532	-0.13658173	0.07215734	-0.086439304	0.08582507	-0.11717597	0.1460112
-0.08991132	0.0806825	-0.30571735	0.27215686	-0.6058978	0.11369887	-0.09945259	0.13239682	-0.21284111	1.0000006	-0.09874339	0.094463445	-0.12412709	0.15884808	-0.5399098	0.05855378	-0.06595883	0.109778054	-0.1634231	0.24745639	-0.05497337	0.06612337	-0.08973438	0.12830722	-0.24913448
