1.0	-0.5500782	0.3004207	-0.05087045	0.041692846	-0.38792914	0.15019219	-0.20702063	0.05671849	-0.04888731	0.25883877	-0.1564796	0.14836513	-0.10237202	0.09419956	-0.16021796	0.13583516	-0.113352165	0.12034255	-0.08249342	0.029062252	-0.030820789	0.1059892	-0.07715507	0.0904715
-0.5500782	0.9999998	-0.73249173	0.0439976	-0.034944344	0.15880121	-0.1145767	0.17223127	-0.048010487	0.038949255	-0.17253178	0.106941074	-0.12755628	0.07828264	-0.0735332	0.096686	-0.08918266	0.08325394	-0.09127303	0.061465036	-0.018448776	0.019453475	-0.07924572	0.056484025	-0.06776276
0.3004207	-0.73249173	0.9999997	-0.06468556	0.04912881	-0.1452128	0.13527982	-0.3037853	0.0675764	-0.05551106	0.14815804	-0.13489093	0.17303935	-0.111611	0.10088003	-0.12991048	0.116020516	-0.11683765	0.12447101	-0.08576377	0.024947483	-0.026483586	0.10781422	-0.0785563	0.09257947
-0.05087045	0.0439976	-0.06468556	0.99999964	-0.5266438	0.02931809	-0.047581606	0.09442362	-0.74998486	0.31015387	-0.03496129	0.050660726	-0.1060855	0.18248686	-0.17317201	0.0552968	-0.05401031	0.08690386	-0.12737939	0.103825174	-0.012252342	0.012968565	-0.08467679	0.07087443	-0.09130289
0.041692846	-0.034944344	0.04912881	-0.5266438	0.9999998	-0.024495848	0.03993045	-0.0825074	0.30338675	-0.7702249	0.02916892	-0.043473702	0.084372155	-0.15469229	0.15465714	-0.04792262	0.04536931	-0.073580444	0.09972903	-0.09846483	0.010394519	-0.011050609	0.068796776	-0.06213982	0.0760945
-0.38792914	0.15880121	-0.1452128	0.02931809	-0.024495848	0.99999964	-0.19828658	0.12661576	-0.03354432	0.02877781	-0.84132427	0.17113997	-0.10138108	0.063114814	-0.05835839	0.12180981	-0.11092998	0.0730302	-0.07606455	0.0506008	-0.02089733	0.02160951	-0.067221366	0.047607824	-0.056020565
0.15019219	-0.1145767	0.13527982	-0.047581606	0.03993045	-0.19828658	0.9999997	-0.34814432	0.055903986	-0.04767029	0.18378612	-0.8449122	0.22167128	-0.116016924	0.10068708	-0.16363417	0.15707058	-0.12856504	0.12652975	-0.084844835	0.028447876	-0.030424394	0.109391466	-0.07811628	0.09060742
-0.20702063	0.17223127	-0.3037853	0.09442362	-0.0825074	0.12661576	-0.34814432	0.99999976	-0.11770173	0.09605507	-0.14906901	0.25157043	-0.6604042	0.23390958	-0.22282022	0.16610289	-0.17751986	0.23865712	-0.26780242	0.1701144	-0.035613418	0.0374264	-0.22719158	0.1524582	-0.18932848
0.05671849	-0.048010487	0.0675764	-0.74998486	0.30338675	-0.03354432	0.055903986	-0.11770173	0.9999997	-0.46666917	0.039866913	-0.060833015	0.12477532	-0.29073852	0.1928593	-0.06479979	0.06183708	-0.1022603	0.14069264	-0.12297281	0.014043141	-0.014920332	0.093377694	-0.08160506	0.10017573
-0.04888731	0.038949255	-0.05551106	0.31015387	-0.7702249	0.02877781	-0.04767029	0.09605507	-0.46666917	0.99999994	-0.034497928	0.051402595	-0.104755044	0.18572974	-0.24065961	0.057090685	-0.055174224	0.09066741	-0.13032968	0.123511955	-0.0126448795	0.013405189	-0.08815306	0.0772762	-0.100283965
