1.0000002	-0.18017472	0.120960854	-0.11496664	0.10204035	-0.5970736	0.15714414	-0.11603062	0.10551685	-0.13540305	0.20356497	-0.19659913	0.23870383	-0.127759	0.12867837	-0.15536721	0.14834124	-0.13916852	0.15728466	-0.09226532	0.17838515	-0.17845108	0.14277034	-0.12425474	0.12580107
-0.18017472	1.0000004	-0.20693047	0.08367791	-0.07152709	0.19470389	-0.91617763	0.15715463	-0.073630214	0.08227016	-0.10496194	0.09422205	-0.14663088	0.07670741	-0.0693339	0.06870684	-0.072407246	0.074502364	-0.08490265	0.048912287	-0.08438052	0.07909058	-0.07289547	0.0629704	-0.064881235
0.120960854	-0.20693047	0.99999976	-0.2610351	0.17020892	-0.15311323	0.16186984	-0.8491579	0.18369378	-0.19150284	0.09055881	-0.096803874	0.2264974	-0.16733156	0.11606329	-0.0781036	0.08126442	-0.12175903	0.13592432	-0.08177944	0.08842348	-0.103290364	0.10399893	-0.099705905	0.09969467
-0.11496664	0.08367791	-0.2610351	0.99999976	-0.748998	0.1236488	-0.08131426	0.1963831	-0.38166752	0.31275108	-0.085957654	0.08806205	-0.22725335	0.23144874	-0.1932566	0.0795618	-0.084900245	0.13762356	-0.20649946	0.12201819	-0.096805185	0.10572256	-0.13273132	0.13105276	-0.1526748
0.10204035	-0.07152709	0.17020892	-0.748998	0.99999964	-0.11400085	0.0670688	-0.1680884	0.26654524	-0.5256608	0.074567646	-0.07714639	0.17977133	-0.22085115	0.1601136	-0.07001116	0.07339335	-0.117323704	0.16584785	-0.105495565	0.08330438	-0.09361317	0.11063716	-0.11322747	0.124876365
-0.5970736	0.19470389	-0.15311323	0.1236488	-0.11400085	0.9999996	-0.25369057	0.13952598	-0.11954141	0.14294438	-0.42514288	0.25111052	-0.32868809	0.14332686	-0.15107691	0.18919532	-0.19947216	0.1677847	-0.18994924	0.10723864	-0.24432237	0.20066175	-0.17727903	0.14311013	-0.14953904
0.15714414	-0.91617763	0.16186984	-0.08131426	0.0670688	-0.25369057	0.9999994	-0.16663761	0.07077604	-0.08081533	0.10635907	-0.101668596	0.13413624	-0.07452158	0.065199986	-0.068169214	0.071451485	-0.071413055	0.07981895	-0.04637158	0.08016303	-0.07907686	0.06904438	-0.06024316	0.0608707
-0.11603062	0.15715463	-0.8491579	0.1963831	-0.1680884	0.13952598	-0.16663761	0.9999994	-0.22023106	0.17570093	-0.090903625	0.09615396	-0.31587002	0.16506878	-0.11912668	0.075965315	-0.08106473	0.1258108	-0.14279091	0.08244844	-0.08741904	0.10017677	-0.10765426	0.10012301	-0.102113366
0.10551685	-0.073630214	0.18369378	-0.38166752	0.26654524	-0.11954141	0.07077604	-0.22023106	0.99999934	-0.5452182	0.08155212	-0.0855377	0.21057574	-0.620638	0.21424505	-0.0770823	0.082686976	-0.14804736	0.22277063	-0.14105147	0.09087251	-0.106083535	0.13270445	-0.14241925	0.15368362
-0.13540305	0.08227016	-0.19150284	0.31275108	-0.5256608	0.14294438	-0.08081533	0.17570093	-0.5452182	0.9999993	-0.10301315	0.10524119	-0.26939574	0.29662186	-0.3026562	0.097527966	-0.10522028	0.17625073	-0.28366178	0.17592657	-0.12007409	0.1310835	-0.17527752	0.17644994	-0.2176886
0.20356497	-0.10496194	0.09055881	-0.085957654	0.074567646	-0.42514288	0.10635907	-0.090903625	0.08155212	-0.10301315	0.9999994	-0.7417552	0.21895449	-0.10370684	0.09894083	-0.2743636	0.25527477	-0.13944343	0.13141781	-0.074757464	0.21459208	-0.2596323	0.13980497	-0.112010516	0.10068703
-0.19659913	0.09422205	-0.096803874	0.08806205	-0.07714639	0.25111052	-0.101668596	0.09615396	-0.0855377	0.10524119	-0.7417552	0.9999995	-0.29185688	0.108826	-0.10511274	0.22348456	-0.41957748	0.1507672	-0.14271739	0.07881045	-0.22505875	0.25072104	-0.15472795	0.116171606	-0.10742283
0.23870383	-0.14663088	0.2264974	-0.22725335	0.17977133	-0.32868809	0.13413624	-0.31587002	0.21057574	-0.26939574	0.21895449	-0.29185688	0.99999946	-0.2989361	0.20662357	-0.19399947	0.20624314	-0.41329193	0.28094485	-0.16082108	0.20164514	-0.2721906	0.25474942	-0.23207757	0.1972107
-0.127759	0.07670741	-0.16733156	0.23144874	-0.22085115	0.14332686	-0.07452158	0.16506878	-0.620638	0.29662186	-0.10370684	0.108826	-0.2989361	0.9999995	-0.38895598	0.098571286	-0.10892632	0.20907085	-0.41447437	0.21235316	-0.1171136	0.13824609	-0.1907411	0.2037596	-0.23542306
0.12867837	-0.0693339	0.11606329	-0.1932566	0.1601136	-0.15107691	0.065199986	-0.11912668	0.21424505	-0.3026562	0.09894083	-0.10511274	0.20662357	-0.38895598	0.9999996	-0.09981822	0.106499396	-0.19565326	0.2629665	-0.67440224	0.11299275	-0.1470326	0.18417454	-0.2878867	0.29652724
-0.15536721	0.06870684	-0.0781036	0.0795618	-0.07001116	0.18919532	-0.068169214	0.075965315	-0.0770823	0.097527966	-0.2743636	0.22348456	-0.19399947	0.098571286	-0.09981822	0.9999995	-0.42342198	0.13900487	-0.13537653	0.07557886	-0.781284	0.2702357	-0.15245269	0.11442141	-0.103917055
0.14834124	-0.072407246	0.08126442	-0.084900245	0.07339335	-0.19947216	0.071451485	-0.08106473	0.082686976	-0.10522028	0.25527477	-0.41957748	0.20624314	-0.10892632	0.106499396	-0.42342198	0.99999946	-0.19873956	0.15337512	-0.08442451	0.27707678	-0.674269	0.1995159	-0.14166069	0.11467734
-0.13916852	0.074502364	-0.12175903	0.13762356	-0.117323704	0.1677847	-0.071413055	0.1258108	-0.14804736	0.17625073	-0.13944343	0.1507672	-0.41329193	0.20907085	-0.19565326	0.13900487	-0.19873956	0.9999994	-0.533858	0.1679029	-0.15986446	0.22630621	-0.5962122	0.27631992	-0.22278905
0.15728466	-0.08490265	0.13592432	-0.20649946	0.16584785	-0.18994924	0.07981895	-0.14279091	0.22277063	-0.28366178	0.13141781	-0.14271739	0.28094485	-0.41447437	0.2629665	-0.13537653	0.15337512	-0.533858	0.99999946	-0.291899	0.1498197	-0.2086979	0.29358205	-0.40428504	0.26442814
-0.09226532	0.048912287	-0.08177944	0.12201819	-0.105495565	0.10723864	-0.04637158	0.08244844	-0.14105147	0.17592657	-0.074757464	0.07881045	-0.16082108	0.21235316	-0.67440224	0.07557886	-0.08442451	0.1679029	-0.291899	0.9999992	-0.08749925	0.11374162	-0.17267409	0.2549078	-0.57532614
