1.0000001	-0.5835648	0.3170113	-0.09793937	0.082034774	-0.38335574	0.25389746	-0.22454673	0.11527207	-0.10597367	0.22593632	-0.23823923	0.19395283	-0.1166689	0.09566089	-0.14836083	0.16252315	-0.1244116	0.09221058	-0.08696069	0.16593874	-0.20538855	0.14830293	-0.07581792	0.08730299
-0.5835648	0.9999998	-0.65824884	0.0821102	-0.0702324	0.21364552	-0.33269286	0.2261989	-0.09537874	0.079439685	-0.16007717	0.1927867	-0.17704688	0.09196602	-0.072001	0.09976033	-0.11756725	0.09223798	-0.069320634	0.064235955	-0.11483583	0.13656516	-0.10772944	0.055281922	-0.063595876
0.3170113	-0.65824884	0.99999994	-0.13244201	0.10331327	-0.24718322	0.2751215	-0.35632193	0.13184805	-0.11650636	0.18464462	-0.2509881	0.22036763	-0.13045958	0.10234569	-0.12601048	0.15277705	-0.123191886	0.09671466	-0.091348566	0.14362308	-0.18815678	0.14202935	-0.07745339	0.08879257
-0.09793937	0.0821102	-0.13244201	1.0000002	-0.8556541	0.07628215	-0.0896498	0.0970502	-0.28581753	0.26172578	-0.07065053	0.09169022	-0.09875632	0.18314442	-0.23624201	0.050993007	-0.073888846	0.06866442	-0.15084736	0.14208068	-0.060834296	0.08329009	-0.08353157	0.09945975	-0.129753
0.082034774	-0.0702324	0.10331327	-0.8556541	1.0000001	-0.06682218	0.07602307	-0.083888724	0.20720568	-0.384965	0.061088175	-0.08142618	0.08473856	-0.17468043	0.20294662	-0.04457419	0.06415325	-0.059783526	0.1270117	-0.13501671	0.052832175	-0.07437944	0.07162939	-0.087537415	0.10731292
-0.38335574	0.21364552	-0.24718322	0.07628215	-0.06682218	1.0000001	-0.39807785	0.22461492	-0.108268715	0.08766815	-0.6528297	0.26102498	-0.22739941	0.10598429	-0.082561776	0.23549233	-0.19870704	0.13664123	-0.085052066	0.07669722	-0.2773806	0.20793474	-0.16495335	0.06976021	-0.079718195
0.25389746	-0.33269286	0.2751215	-0.0896498	0.07602307	-0.39807785	1.0000001	-0.6018184	0.13835235	-0.10354298	0.2363063	-0.44816956	0.3010769	-0.13754703	0.09189903	-0.14469858	0.17558122	-0.13997549	0.09442876	-0.08655116	0.15808694	-0.1934537	0.15182577	-0.07487558	0.08365485
-0.22454673	0.2261989	-0.35632193	0.0970502	-0.083888724	0.22461492	-0.6018184	0.9999997	-0.19644444	0.11231329	-0.19522418	0.30475298	-0.55931836	0.16294071	-0.10043498	0.12129625	-0.16505167	0.14584282	-0.104627475	0.09279553	-0.139689	0.16877346	-0.15919065	0.07921347	-0.088746466
0.11527207	-0.09537874	0.13184805	-0.28581753	0.20720568	-0.108268715	0.13835235	-0.19644444	0.99999976	-0.3836615	0.09818492	-0.15135247	0.17344259	-0.74065053	0.23711684	-0.07151615	0.1056751	-0.10410435	0.236608	-0.22924605	0.08298906	-0.11966268	0.11773422	-0.15867008	0.1643668
-0.10597367	0.079439685	-0.11650636	0.26172578	-0.384965	0.08766815	-0.10354298	0.11231329	-0.3836615	0.99999964	-0.084051326	0.11021611	-0.12150331	0.24764127	-0.66456586	0.06255854	-0.095500685	0.09365962	-0.25770435	0.260781	-0.07465911	0.10591866	-0.11417406	0.16121528	-0.22056295
