1.0	-0.8570851	0.18201786	-0.17765285	0.07334008	-0.3498345	0.15411597	-0.08861685	0.09994875	-0.057434194	0.18496782	-0.13028784	0.1064528	-0.07811347	0.08885429	-0.14210747	0.12034687	-0.09845321	0.06475977	-0.07491479	0.10659432	-0.07457661	0.11014553	-0.035834372	0.03608376
-0.8570851	1.0	-0.26537117	0.18283501	-0.08435142	0.23422533	-0.18611395	0.10107729	-0.11578475	0.06524129	-0.19636701	0.13888799	-0.12230447	0.0878082	-0.1021218	0.14021651	-0.13506316	0.10723742	-0.071861036	0.08140304	-0.12203211	0.08296994	-0.12712918	0.0398367	-0.040509153
0.18201786	-0.26537117	0.99999994	-0.8171936	0.13753313	-0.15906039	0.15138942	-0.22697699	0.22407079	-0.111687824	0.12531364	-0.134306	0.18044677	-0.13897608	0.15357542	-0.13375358	0.12895541	-0.12742148	0.09163033	-0.10828525	0.11899948	-0.08774864	0.13407944	-0.049262118	0.04931069
-0.17765285	0.18283501	-0.8171936	1.0	-0.176713	0.14522345	-0.1656969	0.21355991	-0.31469667	0.13300219	-0.1262671	0.13833341	-0.21060273	0.15404674	-0.18642543	0.1300984	-0.13579555	0.13066919	-0.09690923	0.11029773	-0.12576844	0.09063647	-0.14340116	0.05089147	-0.051574208
0.07334008	-0.08435142	0.13753313	-0.176713	1.0000001	-0.108648494	0.11759805	-0.16473672	0.19361138	-0.82978743	0.09009029	-0.11462843	0.17443013	-0.22392361	0.26026818	-0.11217802	0.11269845	-0.12876108	0.10597629	-0.13291612	0.10023338	-0.0783249	0.11844262	-0.053178966	0.051948693
-0.3498345	0.23422533	-0.15906039	0.14522345	-0.108648494	0.9999998	-0.3295325	0.12638623	-0.14348647	0.08456943	-0.6878606	0.24662593	-0.17413068	0.121354654	-0.13801984	0.27424946	-0.25013372	0.17246707	-0.10951597	0.12164712	-0.21350344	0.13883075	-0.20716657	0.060164355	-0.061194256
0.15411597	-0.18611395	0.15138942	-0.1656969	0.11759805	-0.3295325	1.0	-0.21114448	0.1784504	-0.10134826	0.24764432	-0.7765615	0.23392752	-0.16502695	0.15546341	-0.23085655	0.21608885	-0.187969	0.1178543	-0.14006568	0.15258147	-0.118559584	0.16468336	-0.060784332	0.0597258
-0.08861685	0.10107729	-0.22697699	0.21355991	-0.16473672	0.12638623	-0.21114448	0.9999998	-0.7344162	0.15506639	-0.11069674	0.17897183	-0.49088594	0.2271629	-0.21081853	0.12282839	-0.13418515	0.14745824	-0.109679215	0.12199831	-0.104998134	0.08147059	-0.12630145	0.050703432	-0.050261967
0.09994875	-0.11578475	0.22407079	-0.31469667	0.19361138	-0.14348647	0.1784504	-0.7344162	0.9999999	-0.22721118	0.11946628	-0.17590493	0.29243597	-0.2719813	0.2190642	-0.14112054	0.14321923	-0.16345863	0.12245357	-0.14533743	0.12005294	-0.093930535	0.14159448	-0.05971845	0.058526747
-0.057434194	0.06524129	-0.111687824	0.13300219	-0.82978743	0.08456943	-0.10134826	0.15506639	-0.22721118	0.9999998	-0.07210583	0.09635405	-0.17313258	0.20747338	-0.39310676	0.087521724	-0.09215982	0.10412813	-0.09118979	0.10784662	-0.0789413	0.061406083	-0.094914034	0.042432904	-0.041933514
0.18496782	-0.19636701	0.12531364	-0.1262671	0.09009029	-0.6878606	0.24764432	-0.11069674	0.11946628	-0.07210583	0.99999964	-0.3206724	0.15384324	-0.109114625	0.11659416	-0.49422202	0.23558345	-0.17022154	0.100500286	-0.11551744	0.18578136	-0.13131493	0.17135647	-0.053703535	0.053475406
-0.13028784	0.13888799	-0.134306	0.13833341	-0.11462843	0.24662593	-0.7765615	0.17897183	-0.17590493	0.09635405	-0.3206724	0.99999946	-0.3112932	0.16255583	-0.16037993	0.2197749	-0.2752453	0.18493575	-0.1162205	0.12968142	-0.1514159	0.113728106	-0.16409388	0.056931328	-0.056615308
0.1064528	-0.12230447	0.18044677	-0.21060273	0.17443013	-0.17413068	0.23392752	-0.49088594	0.29243597	-0.17313258	0.15384324	-0.3112932	0.9999995	-0.5175473	0.27648973	-0.18140864	0.19794235	-0.27136388	0.1736627	-0.1957618	0.14747533	-0.11885632	0.18085378	-0.076404914	0.074374914
-0.07811347	0.0878082	-0.13897608	0.15404674	-0.22392361	0.121354654	-0.16502695	0.2271629	-0.2719813	0.20747338	-0.109114625	0.16255583	-0.5175473	0.9999994	-0.66943955	0.13003187	-0.1513207	0.18046416	-0.22041894	0.19381042	-0.116049856	0.09156653	-0.14648062	0.0705413	-0.070018895
0.08885429	-0.1021218	0.15357542	-0.18642543	0.26026818	-0.13801984	0.15546341	-0.21081853	0.2190642	-0.39310676	0.11659416	-0.16037993	0.27648973	-0.66943955	0.99999946	-0.14637676	0.1535159	-0.18653828	0.17855404	-0.22516014	0.12818494	-0.10188073	0.15561259	-0.07695065	0.07481956
-0.14210747	0.14021651	-0.13375358	0.1300984	-0.11217802	0.27424946	-0.23085655	0.12282839	-0.14112054	0.087521724	-0.49422202	0.2197749	-0.18140864	0.13003187	-0.14637676	0.99999946	-0.55038667	0.25629598	-0.14727877	0.1586166	-0.3971488	0.2201679	-0.28922108	0.07757733	-0.0782018
0.12034687	-0.13506316	0.12895541	-0.13579555	0.11269845	-0.25013372	0.21608885	-0.13418515	0.14321923	-0.09215982	0.23558345	-0.2752453	0.19794235	-0.1513207	0.1535159	-0.55038667	1.0	-0.5712812	0.20413415	-0.2382178	0.23517388	-0.2178392	0.26320267	-0.09255748	0.08892995
-0.09845321	0.10723742	-0.12742148	0.13066919	-0.12876108	0.17246707	-0.187969	0.14745824	-0.16345863	0.10412813	-0.17022154	0.18493575	-0.27136388	0.18046416	-0.18653828	0.25629598	-0.5712812	0.9999997	-0.41028696	0.27284956	-0.24480751	0.2088275	-0.44632685	0.11570453	-0.116339676
0.06475977	-0.071861036	0.09163033	-0.09690923	0.10597629	-0.10951597	0.1178543	-0.109679215	0.12245357	-0.09118979	0.100500286	-0.1162205	0.1736627	-0.22041894	0.17855404	-0.14727877	0.20413415	-0.41028696	0.9999997	-0.7999192	0.13626814	-0.11613563	0.19756852	-0.17890938	0.15678181
-0.07491479	0.08140304	-0.10828525	0.11029773	-0.13291612	0.12164712	-0.14006568	0.12199831	-0.14533743	0.10784662	-0.11551744	0.12968142	-0.1957618	0.19381042	-0.22516014	0.1586166	-0.2382178	0.27284956	-0.7999192	0.99999994	-0.17175367	0.13407359	-0.24701029	0.17142223	-0.2065197
0.10659432	-0.12203211	0.11899948	-0.12576844	0.10023338	-0.21350344	0.15258147	-0.104998134	0.12005294	-0.0789413	0.18578136	-0.1514159	0.14747533	-0.116049856	0.12818494	-0.3971488	0.23517388	-0.24480751	0.13626814	-0.17175367	0.9999999	-0.7067194	0.309482	-0.08530519	0.080261506
