1.0000001	-0.9005409	0.21913226	-0.112886705	0.09880444	-0.18874569	0.17641896	-0.20874739	0.12313487	-0.14326681	0.117334336	-0.119985275	0.10786864	-0.09292084	0.08310017	-0.07594324	0.07472655	-0.12692606	0.079440564	-0.06959328	0.05473343	-0.06333491	0.05024828	-0.05083955	0.085479185
-0.9005409	1.0000004	-0.29031962	0.10294719	-0.0935022	0.15742467	-0.1990093	0.18215713	-0.11130524	0.11639513	-0.102145314	0.099605374	-0.09381137	0.079568364	-0.070942506	0.062571764	-0.06242775	0.104349755	-0.068421334	0.058593016	-0.045508906	0.052070808	-0.04171138	0.04196437	-0.0711308
0.21913226	-0.29031962	1.0000001	-0.3438481	0.22680143	-0.180992	0.18601167	-0.6976838	0.25911373	-0.2704366	0.1745939	-0.1957483	0.22106105	-0.18833534	0.15612225	-0.12126073	0.12578349	-0.24388254	0.15109864	-0.13107002	0.08927813	-0.10234783	0.0844938	-0.08513735	0.14300486
-0.112886705	0.10294719	-0.3438481	0.99999994	-0.7879254	0.094878376	-0.103409395	0.2202532	-0.35435116	0.2628972	-0.11746164	0.11951391	-0.13464166	0.17175205	-0.15927157	0.0778675	-0.0812361	0.14277115	-0.14558451	0.12026734	-0.060987715	0.06842482	-0.061791364	0.06201392	-0.115592524
0.09880444	-0.0935022	0.22680143	-0.7879254	0.9999998	-0.09852653	0.102858245	-0.21343744	0.25090098	-0.42854622	0.124249764	-0.12974523	0.1358259	-0.17640178	0.17220943	-0.085654125	0.08787203	-0.15557344	0.14581819	-0.13518742	0.06677223	-0.07573998	0.06819683	-0.06891903	0.13030046
-0.18874569	0.15742467	-0.180992	0.094878376	-0.09852653	0.9999999	-0.84842044	0.18295477	-0.13944726	0.13038926	-0.35066682	0.19502814	-0.13325974	0.10114185	-0.09272563	0.11929516	-0.1136279	0.14575617	-0.09173762	0.07547329	-0.08160871	0.09126283	-0.06694706	0.06677347	-0.107834525
0.17641896	-0.1990093	0.18601167	-0.103409395	0.102858245	-0.84842044	0.99999976	-0.24633086	0.14612795	-0.14861722	0.24070458	-0.2224415	0.14641055	-0.111558825	0.09939228	-0.12977758	0.12084201	-0.16858134	0.097972125	-0.082598016	0.086922795	-0.101405814	0.07299386	-0.074087135	0.116218016
-0.20874739	0.18215713	-0.6976838	0.2202532	-0.21343744	0.18295477	-0.24633086	0.9999995	-0.37324134	0.22548482	-0.19327143	0.19843759	-0.34331846	0.20675701	-0.16432515	0.11996604	-0.13192609	0.2397979	-0.16969113	0.13288127	-0.09073653	0.1005498	-0.0849367	0.08381532	-0.14198957
0.12313487	-0.11130524	0.25911373	-0.35435116	0.25090098	-0.13944726	0.14612795	-0.37324134	0.9999998	-0.41873273	0.18539353	-0.20794179	0.23943186	-0.5472389	0.2517136	-0.13235757	0.13800986	-0.26285803	0.264265	-0.23966724	0.1014163	-0.11598166	0.10300799	-0.10556332	0.18656214
-0.14326681	0.11639513	-0.2704366	0.2628972	-0.42854622	0.13038926	-0.14861722	0.22548482	-0.41873273	0.99999994	-0.20246828	0.17986476	-0.1943124	0.26826915	-0.505995	0.1234132	-0.12976012	0.20328858	-0.3081449	0.25985786	-0.10485036	0.113920294	-0.11728717	0.115772605	-0.25815102
