1.0000001	-0.080485985	0.055012565	-0.02883068	0.031628232	-0.9844769	0.08019099	-0.06201382	0.032037932	-0.02656452	0.08360422	-0.061059613	0.055399828	-0.040384877	0.031368308	-0.036036722	0.042185154	-0.038918916	0.040187467	-0.041007083	0.028184896	-0.032944072	0.034111463	-0.023458693	0.022367338
-0.080485985	1.0	-0.79664814	0.16574924	-0.18078183	0.073067226	-0.42666385	0.3017329	-0.15618472	0.11452553	-0.1263906	0.10341732	-0.1582364	0.12640086	-0.11831879	0.075977914	-0.10083628	0.097681604	-0.122425	0.122355185	-0.06620202	0.07622334	-0.08958521	0.06364697	-0.063149534
0.055012565	-0.79664814	1.0	-0.19529432	0.1562209	-0.054494347	0.28567752	-0.46989897	0.14435382	-0.106473066	0.09462511	-0.08121314	0.12655823	-0.1100484	0.099250205	-0.06106344	0.07887083	-0.079879686	0.09857921	-0.10525285	0.052304797	-0.061245278	0.07109735	-0.05266956	0.051640183
-0.02883068	0.16574924	-0.19529432	0.9999998	-0.75917417	0.028097687	-0.15972558	0.15910411	-0.49750564	0.26844835	-0.092163645	0.07397638	-0.120839216	0.18530072	-0.20434812	0.067602776	-0.08664261	0.08895789	-0.14431241	0.172243	-0.05937537	0.07009299	-0.08529756	0.07326489	-0.07311936
0.031628232	-0.18078183	0.1562209	-0.75917417	0.99999976	-0.031062951	0.15626189	-0.16169412	0.31069648	-0.3946784	0.10657538	-0.085438035	0.13763388	-0.23402606	0.22825468	-0.08320606	0.10287834	-0.10648122	0.16615333	-0.24132645	0.072221085	-0.08621131	0.10366614	-0.09676754	0.09406161
-0.9844769	0.073067226	-0.054494347	0.028097687	-0.031062951	0.9999999	-0.085495785	0.0603185	-0.031348582	0.025843503	-0.09236144	0.06056339	-0.0557146	0.039137214	-0.030553607	0.034916725	-0.041895	0.038176376	-0.039266523	0.03948845	-0.027565854	0.03208408	-0.033450626	0.022726953	-0.021737522
0.08019099	-0.42666385	0.28567752	-0.15972558	0.15626189	-0.085495785	0.99999976	-0.72780114	0.17849329	-0.14538072	0.1727052	-0.17385015	0.21588024	-0.1810975	0.14662348	-0.115964055	0.1429148	-0.1443549	0.16372538	-0.18097599	0.095850654	-0.11338542	0.12589918	-0.09336066	0.08968822
-0.06201382	0.3017329	-0.46989897	0.15910411	-0.16169412	0.0603185	-0.72780114	0.9999997	-0.21684451	0.13930887	-0.15441476	0.1388522	-0.23983511	0.15667252	-0.13827567	0.09446391	-0.12526107	0.1277268	-0.14533341	0.14799428	-0.0803582	0.094835356	-0.10954192	0.07751562	-0.075756
0.032037932	-0.15618472	0.14435382	-0.49750564	0.31069648	-0.031348582	0.17849329	-0.21684451	0.9999996	-0.61309564	0.115271874	-0.09430336	0.1546789	-0.3381669	0.2823259	-0.08944177	0.11247994	-0.11908952	0.19740531	-0.2615942	0.077733666	-0.0933473	0.11299955	-0.1037307	0.101883985
-0.02656452	0.11452553	-0.106473066	0.26844835	-0.3946784	0.025843503	-0.14538072	0.13930887	-0.61309564	0.9999998	-0.101909295	0.08144816	-0.13495076	0.24231386	-0.5624187	0.07784327	-0.100208074	0.10424883	-0.1811182	0.23804575	-0.069113895	0.08215988	-0.102593504	0.092453256	-0.09645218
0.08360422	-0.1263906	0.09462511	-0.092163645	0.10657538	-0.09236144	0.1727052	-0.15441476	0.115271874	-0.101909295	0.9999997	-0.737296	0.2987941	-0.19819263	0.1349257	-0.23798113	0.25498554	-0.23429343	0.1951845	-0.19882095	0.1653839	-0.20165348	0.18464248	-0.1232791	0.11355669
-0.061059613	0.10341732	-0.08121314	0.07397638	-0.085438035	0.06056339	-0.17385015	0.1388522	-0.09430336	0.08144816	-0.737296	0.99999964	-0.47242618	0.16119209	-0.10828207	0.17885889	-0.33824182	0.22724411	-0.16913512	0.15184774	-0.13982093	0.17442714	-0.16945182	0.099872746	-0.093494914
0.055399828	-0.1582364	0.12655823	-0.120839216	0.13763388	-0.0557146	0.21588024	-0.23983511	0.1546789	-0.13495076	0.2987941	-0.47242618	0.9999994	-0.311238	0.17825109	-0.22609876	0.28940958	-0.47214213	0.26975474	-0.2507175	0.17505357	-0.23048544	0.2431586	-0.15790957	0.14338788
-0.040384877	0.12640086	-0.1100484	0.18530072	-0.23402606	0.039137214	-0.1810975	0.15667252	-0.3381669	0.24231386	-0.19819263	0.16119209	-0.311238	0.9999996	-0.43076175	0.14667	-0.20609497	0.22971243	-0.62490404	0.29198796	-0.13110478	0.15652856	-0.19882603	0.14498185	-0.14851882
0.031368308	-0.11831879	0.099250205	-0.20434812	0.22825468	-0.030553607	0.14662348	-0.13827567	0.2823259	-0.5624187	0.1349257	-0.10828207	0.17825109	-0.43076175	0.99999934	-0.11146029	0.1388743	-0.14815103	0.253165	-0.5251275	0.097911984	-0.11935943	0.14833072	-0.15534711	0.15747732
-0.036036722	0.075977914	-0.06106344	0.067602776	-0.08320606	0.034916725	-0.115964055	0.09446391	-0.08944177	0.07784327	-0.23798113	0.17885889	-0.22609876	0.14667	-0.11146029	0.9999991	-0.40615508	0.22162727	-0.18740517	0.15708874	-0.75756764	0.30007753	-0.268679	0.12850602	-0.1277484
0.042185154	-0.10083628	0.07887083	-0.08664261	0.10287834	-0.041895	0.1429148	-0.12526107	0.11247994	-0.100208074	0.25498554	-0.33824182	0.28940958	-0.20609497	0.1388743	-0.40615508	0.9999992	-0.5205623	0.23437688	-0.21247023	0.2664646	-0.47177288	0.29614067	-0.15959333	0.14317857
-0.038918916	0.097681604	-0.079879686	0.08895789	-0.10648122	0.038176376	-0.1443549	0.1277268	-0.11908952	0.10424883	-0.23429343	0.22724411	-0.47214213	0.22971243	-0.14815103	0.22162727	-0.5205623	0.9999994	-0.38544968	0.21403877	-0.19760515	0.27378094	-0.47097906	0.17416435	-0.16381256
0.040187467	-0.122425	0.09857921	-0.14431241	0.16615333	-0.039266523	0.16372538	-0.14533341	0.19740531	-0.1811182	0.1951845	-0.16913512	0.26975474	-0.62490404	0.253165	-0.18740517	0.23437688	-0.38544968	0.99999917	-0.40331262	0.15438123	-0.20019038	0.23191912	-0.19501954	0.17632896
-0.041007083	0.122355185	-0.10525285	0.172243	-0.24132645	0.03948845	-0.18097599	0.14799428	-0.2615942	0.23804575	-0.19882095	0.15184774	-0.2507175	0.29198796	-0.5251275	0.15708874	-0.21247023	0.21403877	-0.40331262	0.9999988	-0.1508389	0.17664826	-0.2545887	0.24578486	-0.39412615
0.028184896	-0.06620202	0.052304797	-0.05937537	0.072221085	-0.027565854	0.095850654	-0.0803582	0.077733666	-0.069113895	0.1653839	-0.13982093	0.17505357	-0.13110478	0.097911984	-0.75756764	0.2664646	-0.19760515	0.15438123	-0.1508389	0.9999983	-0.5002884	0.23548497	-0.12412188	0.11192632
-0.032944072	0.07622334	-0.061245278	0.07009299	-0.08621131	0.03208408	-0.11338542	0.094835356	-0.0933473	0.08215988	-0.20165348	0.17442714	-0.23048544	0.15652856	-0.11935943	0.30007753	-0.47177288	0.27378094	-0.20019038	0.17664826	-0.5002884	0.9999981	-0.56358397	0.17745022	-0.17204346
0.034111463	-0.08958521	0.07109735	-0.08529756	0.10366614	-0.033450626	0.12589918	-0.10954192	0.11299955	-0.102593504	0.18464248	-0.16945182	0.2431586	-0.19882603	0.14833072	-0.268679	0.29614067	-0.47097906	0.23191912	-0.2545887	0.23548497	-0.56358397	0.99999785	-0.36948	0.23087236
-0.023458693	0.06364697	-0.05266956	0.07326489	-0.09676754	0.022726953	-0.09336066	0.07751562	-0.1037307	0.092453256	-0.1232791	0.099872746	-0.15790957	0.14498185	-0.15534711	0.12850602	-0.15959333	0.17416435	-0.19501954	0.24578486	-0.12412188	0.17745022	-0.36948	0.99999774	-0.8199665
0.022367338	-0.063149534	0.051640183	-0.07311936	0.09406161	-0.021737522	0.08968822	-0.075756	0.101883985	-0.09645218	0.11355669	-0.093494914	0.14338788	-0.14851882	0.15747732	-0.1277484	0.14317857	-0.16381256	0.17632896	-0.39412615	0.11192632	-0.17204346	0.23087236	-0.8199665	0.99999774
