1.0000001	-0.84980476	0.23404083	-0.16176248	0.084228426	-0.27387744	0.2137422	-0.19792604	0.13885024	-0.08077682	0.16338363	-0.11040832	0.10021414	-0.08337517	0.074902244	-0.20927079	0.07441816	-0.065506026	0.06910168	-0.048570555	0.108321644	-0.053951282	0.050527297	-0.074955896	0.04356487
-0.84980476	0.99999994	-0.3507834	0.15667269	-0.0836134	0.19380595	-0.23172872	0.1927155	-0.1488813	0.07580296	-0.14132394	0.10121861	-0.09713092	0.07638641	-0.0711139	0.15656753	-0.068916455	0.059895664	-0.06370892	0.044142775	-0.0888518	0.04852479	-0.04636211	0.06656826	-0.03990532
0.23404083	-0.3507834	1.0	-0.48124093	0.15398535	-0.2173755	0.25059897	-0.60884863	0.30570838	-0.15113254	0.15005174	-0.15416966	0.14327583	-0.12580428	0.111358255	-0.20696889	0.093977675	-0.08808208	0.093014665	-0.06790905	0.10637391	-0.06961883	0.06580683	-0.100783184	0.059365083
-0.16176248	0.15667269	-0.48124093	0.9999998	-0.29193372	0.13355719	-0.18916008	0.2959843	-0.71717334	0.19821276	-0.101844385	0.11075263	-0.11011777	0.12540026	-0.12363423	0.12629643	-0.075815335	0.07079499	-0.08423955	0.06458772	-0.0706766	0.055635545	-0.05407225	0.088779375	-0.055850133
0.084228426	-0.0836134	0.15398535	-0.29193372	0.99999994	-0.08336621	0.106296636	-0.1331397	0.19324927	-0.83942926	0.07141588	-0.10907687	0.10411048	-0.2531149	0.23873289	-0.09272343	0.0888733	-0.08971897	0.12823255	-0.118653245	0.057132326	-0.0707636	0.06949614	-0.14831528	0.09277723
-0.27387744	0.19380595	-0.2173755	0.13355719	-0.08336621	0.99999994	-0.62235826	0.20627283	-0.15590097	0.074956656	-0.5704056	0.16346698	-0.14918907	0.09064483	-0.0839151	0.2931586	-0.09866168	0.08218777	-0.08153871	0.05339756	-0.1444671	0.06592712	-0.06343161	0.08146815	-0.049072843
0.2137422	-0.23172872	0.25059897	-0.18916008	0.106296636	-0.62235826	0.99999994	-0.41271105	0.19875547	-0.10069998	0.27845898	-0.24625468	0.18488948	-0.120190285	0.10559228	-0.36016753	0.11992897	-0.10605954	0.102569886	-0.06908713	0.15814428	-0.08467664	0.07948939	-0.10708783	0.062460747
-0.19792604	0.1927155	-0.60884863	0.2959843	-0.1331397	0.20627283	-0.41271105	0.9999998	-0.5098051	0.12213144	-0.1468411	0.16523941	-0.18632418	0.113701	-0.10324767	0.17309132	-0.092900425	0.08713356	-0.08776761	0.0607872	-0.090620495	0.06598004	-0.064164944	0.0893105	-0.054074604
0.13885024	-0.1488813	0.30570838	-0.71717334	0.19324927	-0.15590097	0.19875547	-0.5098051	1.0	-0.20510142	0.11110166	-0.12799898	0.1221205	-0.13735664	0.12125143	-0.1476658	0.0810011	-0.07746311	0.088502854	-0.067481495	0.078154325	-0.06046602	0.05804366	-0.09506022	0.057740208
-0.08077682	0.07580296	-0.15113254	0.19821276	-0.83942926	0.074956656	-0.10069998	0.12213144	-0.20510142	1.0000001	-0.06458949	0.09490993	-0.095416166	0.21662113	-0.36200595	0.0805164	-0.08089682	0.07952979	-0.12026333	0.11076114	-0.050261635	0.061836176	-0.062092807	0.1248637	-0.091237344
