1.0000001	-0.8792197	0.13116166	-0.09510232	0.05546995	-0.3094968	0.21420477	-0.10607929	0.08610297	-0.054098	0.19105333	-0.100364126	0.09806051	-0.058032315	0.050367158	-0.085303016	0.079852946	-0.06279152	0.04605326	-0.040495172	0.068772465	-0.08723641	0.0633653	-0.052501936	0.05795897
-0.8792197	0.99999994	-0.16551392	0.102158055	-0.06009708	0.21554735	-0.29592988	0.11755725	-0.09615574	0.057686105	-0.20217782	0.104955636	-0.105930634	0.06065185	-0.05337117	0.084693246	-0.08301683	0.064669	-0.047258534	0.041144814	-0.07066722	0.08699659	-0.06540669	0.053292863	-0.059196904
0.13116166	-0.16551392	0.99999946	-0.62137246	0.21325697	-0.13920514	0.24223179	-0.5287149	0.32080784	-0.2199494	0.12481346	-0.1882228	0.20050415	-0.18498482	0.152047	-0.101566985	0.12173968	-0.1083316	0.07753208	-0.067857355	0.08027206	-0.13117689	0.09961438	-0.08824038	0.09053387
-0.09510232	0.102158055	-0.62137246	0.99999946	-0.39954427	0.09547147	-0.19723162	0.29654557	-0.5288108	0.25313297	-0.0908229	0.1317354	-0.1580669	0.18150528	-0.17730457	0.07171213	-0.08972536	0.079521	-0.059927635	0.05143241	-0.057663515	0.09253576	-0.07496165	0.0659371	-0.06883411
0.05546995	-0.06009708	0.21325697	-0.39954427	0.9999993	-0.06673871	0.12811913	-0.18199281	0.24150339	-0.797617	0.06333604	-0.0955734	0.10768257	-0.2700529	0.2281833	-0.054070972	0.066956975	-0.061640117	0.052075386	-0.04461191	0.043149043	-0.07110972	0.058216408	-0.055980287	0.05654684
-0.3094968	0.21554735	-0.13920514	0.09547147	-0.06673871	0.9999991	-0.3039208	0.12141145	-0.107387304	0.062199347	-0.79679555	0.15874304	-0.16269656	0.07207589	-0.06566414	0.19040778	-0.15235238	0.10836786	-0.07970135	0.06776509	-0.16558668	0.15482515	-0.116144866	0.08780862	-0.10163024
0.21420477	-0.29592988	0.24223179	-0.19723162	0.12811913	-0.3039208	0.9999989	-0.32679534	0.21214093	-0.12706587	0.23244077	-0.3098436	0.25149816	-0.14479648	0.12308866	-0.17235324	0.19077027	-0.15693887	0.112263545	-0.10067114	0.1344978	-0.21089837	0.15066376	-0.13091442	0.14032073
-0.10607929	0.11755725	-0.5287149	0.29654557	-0.18199281	0.12141145	-0.32679534	0.9999991	-0.61857086	0.1743803	-0.11327895	0.20449558	-0.31839228	0.1587466	-0.14364666	0.09443422	-0.12526222	0.11245463	-0.07545764	0.06391625	-0.07552389	0.12425838	-0.10061585	0.0839121	-0.08559754
0.08610297	-0.09615574	0.32080784	-0.5288108	0.24150339	-0.107387304	0.21214093	-0.61857086	0.9999993	-0.30528253	0.099014156	-0.17133571	0.19123338	-0.24497941	0.18762276	-0.08533854	0.106967315	-0.097415864	0.070864715	-0.060957637	0.06760325	-0.112574466	0.08801368	-0.078790784	0.07968382
-0.054098	0.057686105	-0.2199494	0.25313297	-0.797617	0.062199347	-0.12706587	0.1743803	-0.30528253	0.9999992	-0.059884544	0.08940096	-0.1059282	0.24599059	-0.3558225	0.049977086	-0.063097134	0.057781458	-0.04899728	0.041730892	-0.040169146	0.06552203	-0.054918315	0.051863942	-0.05339386
