1.0	-0.7872146	0.28272498	-0.14871766	0.1474121	-0.3433596	0.23362803	-0.17377405	0.16204129	-0.16442095	0.15911317	-0.19896044	0.1763787	-0.12038483	0.099505365	-0.05668148	0.05773408	-0.07581578	0.07243321	-0.056150652	0.038075015	-0.04397166	0.044932295	-0.033333022	0.0444357
-0.7872146	0.9999997	-0.45700282	0.15028845	-0.15031447	0.21908946	-0.25628254	0.1699384	-0.15980425	0.14186877	-0.1253397	0.15050411	-0.15692864	0.10408622	-0.08697899	0.04468763	-0.04600595	0.063963085	-0.06154349	0.047169838	-0.030394724	0.034959417	-0.037676703	0.02787816	-0.037515268
0.28272498	-0.45700282	0.99999976	-0.39226675	0.26872656	-0.2877323	0.28170785	-0.34640995	0.2781375	-0.28022587	0.16274422	-0.23114753	0.25840774	-0.1941265	0.15932812	-0.07260205	0.07436975	-0.115168825	0.109266974	-0.08682656	0.049815483	-0.05834645	0.06788622	-0.050557368	0.06813104
-0.14871766	0.15028845	-0.39226675	0.99999964	-0.727452	0.15623422	-0.19578426	0.22877611	-0.43352744	0.24208833	-0.09571203	0.13401277	-0.19493057	0.15426373	-0.13873796	0.044932477	-0.04673328	0.082463	-0.08062057	0.063581005	-0.031279568	0.036613982	-0.049118645	0.03627587	-0.05077102
0.1474121	-0.15031447	0.26872656	-0.727452	0.9999995	-0.1808572	0.19995406	-0.22598168	0.27899304	-0.40135443	0.11088413	-0.15887037	0.21976455	-0.20236677	0.17933294	-0.055513542	0.057561655	-0.10501982	0.10121709	-0.0832113	0.03881548	-0.045662258	0.06279069	-0.04671762	0.06523581
-0.3433596	0.21908946	-0.2877323	0.15623422	-0.1808572	0.99999946	-0.4874901	0.22697298	-0.22598827	0.17882912	-0.5737957	0.31564474	-0.2729872	0.14613476	-0.12425945	0.09145441	-0.095455505	0.09762332	-0.09651707	0.06839831	-0.0613564	0.06572692	-0.057480205	0.04194896	-0.055828974
0.23362803	-0.25628254	0.28170785	-0.19578426	0.19995406	-0.4874901	0.9999995	-0.513453	0.27791107	-0.25021228	0.2398435	-0.3610678	0.2841362	-0.19246994	0.15253371	-0.08898517	0.090880565	-0.11881148	0.11169368	-0.08441719	0.05870518	-0.06850713	0.06730257	-0.050117113	0.06649869
-0.17377405	0.1699384	-0.34640995	0.22877611	-0.22598168	0.22697298	-0.513453	0.9999995	-0.6047093	0.23543735	-0.14101739	0.1971213	-0.39094353	0.1937734	-0.15417318	0.06024635	-0.0628986	0.10944097	-0.104553826	0.07493117	-0.04113164	0.048065964	-0.059003267	0.043717958	-0.05962415
0.16204129	-0.15980425	0.2781375	-0.43352744	0.27899304	-0.22598827	0.27791107	-0.6047093	0.9999993	-0.3606514	0.13564558	-0.19782628	0.27923596	-0.26312226	0.1946388	-0.06503087	0.067383654	-0.12404388	0.11811362	-0.09063084	0.04474875	-0.05273086	0.06898122	-0.051465683	0.0709936
-0.16442095	0.14186877	-0.28022587	0.24208833	-0.40135443	0.17882912	-0.25021228	0.23543735	-0.3606514	0.9999993	-0.12423272	0.1671833	-0.36923218	0.30528784	-0.5670707	0.06655331	-0.07180955	0.15092553	-0.16597703	0.14314023	-0.048949815	0.05673504	-0.1091784	0.077649616	-0.12332523
