1.0	-0.90280783	0.11852007	-0.10840288	0.056762166	-0.3215852	0.23652475	-0.11743057	0.10612685	-0.041880615	0.021465981	-0.07326683	0.078545436	-0.06777865	0.035834447	-0.01941744	0.055079907	-0.06626186	0.042925276	-0.048722345	0.0060091675	-0.0058206776	0.055446547	-0.02954094	0.044324677
-0.90280783	0.99999994	-0.13465175	0.10477656	-0.055740487	0.2405416	-0.3129335	0.11905949	-0.112749875	0.040390503	-0.020850658	0.070179455	-0.07982846	0.06499439	-0.03495118	0.018697293	-0.054532837	0.06409626	-0.041754898	0.046639755	-0.005929897	0.0057379026	-0.0551063	0.029092418	-0.04391409
0.11852007	-0.13465175	1.0000002	-0.78441125	0.13090274	-0.16170366	0.14339447	-0.43012124	0.3060663	-0.101663835	0.040385257	-0.15917213	0.18756382	-0.16528036	0.085977115	-0.037096076	0.11400164	-0.1630095	0.099865496	-0.11320417	0.0125456005	-0.012171219	0.116792515	-0.06373053	0.0938899
-0.10840288	0.10477656	-0.78441125	1.0000001	-0.1530719	0.12499177	-0.120343916	0.28422076	-0.48124972	0.10290744	-0.03727009	0.13168173	-0.17334712	0.15654637	-0.089881144	0.033668086	-0.10340033	0.13743326	-0.09686742	0.10622968	-0.012633002	0.01220287	-0.12224261	0.06469356	-0.098245054
0.056762166	-0.055740487	0.13090274	-0.1530719	0.99999994	-0.077499636	0.06760311	-0.13218287	0.1544782	-0.3000649	0.045183446	-0.14800213	0.15156879	-0.30079588	0.1976007	-0.041149847	0.11862371	-0.1595658	0.16650067	-0.22937667	0.021662295	-0.020828592	0.22472544	-0.12192023	0.18884529
-0.3215852	0.2405416	-0.16170366	0.12499177	-0.077499636	0.99999964	-0.85797244	0.20147893	-0.19934115	0.058508046	-0.034401685	0.108814135	-0.13293862	0.09439152	-0.05175833	0.03039822	-0.087822236	0.09693976	-0.062034585	0.067065656	-0.0089528905	0.008664215	-0.08193419	0.04288962	-0.06493063
0.23652475	-0.3129335	0.14339447	-0.120343916	0.06760311	-0.85797244	0.99999964	-0.26153484	0.17321353	-0.05362363	0.031058468	-0.11338046	0.12541674	-0.08836084	0.046913534	-0.027887283	0.082486704	-0.09459676	0.056896735	-0.062094174	0.007961796	-0.0077198558	0.07152937	-0.037993077	0.05671809
-0.11743057	0.11905949	-0.43012124	0.28422076	-0.13218287	0.20147893	-0.26153484	1.0	-0.6502232	0.115061335	-0.050402224	0.19075695	-0.40127885	0.19119361	-0.10301364	0.045581263	-0.1493682	0.2066125	-0.12200648	0.12584513	-0.015142163	0.014668058	-0.14146559	0.07522601	-0.11191198
0.10612685	-0.112749875	0.3060663	-0.48124972	0.1544782	-0.19934115	0.17321353	-0.6502232	0.9999995	-0.16868035	0.051386133	-0.20681015	0.2494083	-0.27634022	0.13576382	-0.04728851	0.14768277	-0.21909176	0.14501934	-0.15775709	0.016222483	-0.0157457	0.15172495	-0.083872296	0.12344392
-0.041880615	0.040390503	-0.101663835	0.10290744	-0.3000649	0.058508046	-0.05362363	0.115061335	-0.16868035	0.99999917	-0.036289446	0.107331574	-0.13987595	0.2589203	-0.83693504	0.03227979	-0.09816875	0.12632737	-0.17483164	0.18419585	-0.017509555	0.016766598	-0.19043681	0.10070259	-0.16647853
0.021465981	-0.020850658	0.040385257	-0.03727009	0.045183446	-0.034401685	0.031058468	-0.050402224	0.051386133	-0.036289446	0.999999	-0.17869344	0.08716542	-0.06513718	0.031748705	-0.9573235	0.17441274	-0.119802095	0.048725277	-0.054159015	0.040920053	-0.04198707	0.059912372	-0.03311951	0.04461544
-0.07326683	0.070179455	-0.15917213	0.13168173	-0.14800213	0.108814135	-0.11338046	0.19075695	-0.20681015	0.107331574	-0.17869344	0.99999905	-0.4672507	0.19183116	-0.09856505	0.14997838	-0.7108328	0.31760323	-0.14877477	0.15025672	-0.030060647	0.029216625	-0.19847262	0.102165684	-0.14929737
0.078545436	-0.07982846	0.18756382	-0.17334712	0.15156879	-0.13293862	0.12541674	-0.40127885	0.2494083	-0.13987595	0.08716542	-0.4672507	0.9999989	-0.30683964	0.1263409	-0.081334814	0.28671044	-0.59109765	0.19136274	-0.19497234	0.022241563	-0.021767404	0.19192436	-0.10729881	0.14664929
-0.06777865	0.06499439	-0.16528036	0.15654637	-0.30079588	0.09439152	-0.08836084	0.19119361	-0.27634022	0.2589203	-0.06513718	0.19183116	-0.30683964	0.99999917	-0.38648143	0.05771406	-0.18388231	0.24004613	-0.50901234	0.30598453	-0.029248407	0.02802994	-0.31685036	0.16817144	-0.2777678
0.035834447	-0.03495118	0.085977115	-0.089881144	0.1976007	-0.05175833	0.046913534	-0.10301364	0.13576382	-0.83693504	0.031748705	-0.09856505	0.1263409	-0.38648143	0.99999934	-0.028468972	0.08779845	-0.11928006	0.18285565	-0.2269344	0.0142528	-0.013693666	0.15198444	-0.08501868	0.13644025
-0.01941744	0.018697293	-0.037096076	0.033668086	-0.041149847	0.03039822	-0.027887283	0.045581263	-0.04728851	0.03227979	-0.9573235	0.14997838	-0.081334814	0.05771406	-0.028468972	0.99999934	-0.21290669	0.10743582	-0.04426602	0.048121683	-0.04274202	0.04080769	-0.05619221	0.030437404	-0.04138186
