1.0000001	-0.546688	0.026965875	-0.024167368	0.022091761	-0.20236139	0.24996209	-0.027562724	0.025350176	-0.021796193	0.18045653	-0.17470619	0.22332028	-0.049181808	0.05601703	-0.057788122	0.07315349	-0.07536047	0.067361705	-0.023544138	0.058456488	-0.052029517	0.0684218	-0.08934804	0.0260194
-0.546688	1.0000002	-0.03533685	0.028670806	-0.024143605	0.24098106	-0.62175524	0.035384987	-0.030577878	0.023634873	-0.26093388	0.2475093	-0.34472835	0.049498804	-0.055847537	0.064880334	-0.08197139	0.078206584	-0.065237254	0.021814993	-0.06043566	0.052917663	-0.06932926	0.07818456	-0.024032217
0.026965875	-0.03533685	1.0000002	-0.6173215	0.20749736	-0.02351085	0.027646769	-0.67782146	0.3172165	-0.22624391	0.022938186	-0.03106101	0.047303226	-0.029403295	0.031618904	-0.009177225	0.011601064	-0.01683245	0.017970825	-0.0061251055	0.0100678755	-0.00929413	0.013596096	-0.021701807	0.0064828093
-0.024167368	0.028670806	-0.6173215	1.0000002	-0.42915028	0.01985424	-0.023493638	0.31601596	-0.5442861	0.2751392	-0.019989766	0.024777155	-0.039057016	0.034976777	-0.03834613	0.008684642	-0.011123385	0.017043531	-0.019644415	0.0066849855	-0.009994085	0.009206405	-0.013854473	0.023279143	-0.0070545664
0.022091761	-0.024143605	0.20749736	-0.42915028	1.0000002	-0.0181242	0.02044198	-0.22291298	0.2741509	-0.82507926	0.018284954	-0.022090916	0.034424387	-0.054326892	0.05874484	-0.009579011	0.012381037	-0.021610444	0.026422575	-0.009169801	0.011780674	-0.010990768	0.017153973	-0.03262179	0.009515014
-0.20236139	0.24098106	-0.02351085	0.01985424	-0.0181242	1.0000001	-0.45224577	0.026030866	-0.022928175	0.017707968	-0.76226485	0.28452402	-0.30979934	0.043994386	-0.04869332	0.090073556	-0.10498146	0.07588447	-0.06004043	0.019961935	-0.067949906	0.05796387	-0.06734345	0.07413501	-0.021849368
0.24996209	-0.62175524	0.027646769	-0.023493638	0.02044198	-0.45224577	1.0	-0.029576616	0.025518507	-0.020194365	0.28632447	-0.43955967	0.28846592	-0.04606804	0.05031432	-0.06838038	0.08170608	-0.07567379	0.060806602	-0.020618135	0.058015727	-0.052419923	0.06460402	-0.07739329	0.022531664
-0.027562724	0.035384987	-0.67782146	0.31601596	-0.22291298	0.026030866	-0.029576616	0.99999976	-0.6180833	0.20631689	-0.025365269	0.03623723	-0.058905438	0.031257626	-0.03378846	0.0100039095	-0.012605823	0.018239519	-0.019257756	0.006487659	-0.01085401	0.010025965	-0.014645146	0.022666266	-0.006880883
0.025350176	-0.030577878	0.3172165	-0.5442861	0.2741509	-0.022928175	0.025518507	-0.6180833	0.9999998	-0.4252359	0.022429695	-0.030282158	0.046561025	-0.04482704	0.0467759	-0.009967221	0.012695138	-0.020062404	0.023230137	-0.00784713	0.011441896	-0.010615653	0.016006922	-0.027228486	0.008230087
-0.021796193	0.023634873	-0.22624391	0.2751392	-0.82507926	0.017707968	-0.020194365	0.20631689	-0.4252359	0.99999964	-0.018050622	0.021567574	-0.034087885	0.05868062	-0.07024136	0.009659509	-0.012528523	0.022215191	-0.02786515	0.009616807	-0.012005944	0.011184647	-0.017612841	0.033416603	-0.00997942
0.18045653	-0.26093388	0.022938186	-0.019989766	0.018284954	-0.76226485	0.28632447	-0.025365269	0.022429695	-0.018050622	0.99999976	-0.43539974	0.27031535	-0.045783963	0.049644683	-0.11493804	0.113854855	-0.08162848	0.06307535	-0.021343587	0.07406445	-0.06532937	0.070714414	-0.08275372	0.023222486
-0.17470619	0.2475093	-0.03106101	0.024777155	-0.022090916	0.28452402	-0.43955967	0.03623723	-0.030282158	0.021567574	-0.43539974	0.9999995	-0.6984604	0.0550803	-0.059101313	0.085509755	-0.107136585	0.09346399	-0.070753075	0.022818487	-0.06767329	0.061109133	-0.07677547	0.08286553	-0.02484557
0.22332028	-0.34472835	0.047303226	-0.039057016	0.034424387	-0.30979934	0.28846592	-0.058905438	0.046561025	-0.034087885	0.27031535	-0.6984604	0.99999976	-0.08988129	0.08936752	-0.09357568	0.111947656	-0.15324302	0.105969146	-0.034771383	0.08649556	-0.08162006	0.10960425	-0.12735468	0.037519842
-0.049181808	0.049498804	-0.029403295	0.034976777	-0.054326892	0.043994386	-0.04606804	0.031257626	-0.04482704	0.05868062	-0.045783963	0.0550803	-0.08988129	0.9999999	-0.90134376	0.04686934	-0.06286477	0.15124317	-0.31818533	0.079821855	-0.06826272	0.06386685	-0.11415837	0.21402507	-0.08215704
0.05601703	-0.055847537	0.031618904	-0.03834613	0.05874484	-0.04869332	0.05031432	-0.03378846	0.0467759	-0.07024136	0.049644683	-0.059101313	0.08936752	-0.90134376	1.0000004	-0.051272158	0.06717521	-0.17102191	0.2339562	-0.082325816	0.07269299	-0.07070192	0.12032966	-0.28104055	0.079546444
-0.057788122	0.064880334	-0.009177225	0.008684642	-0.009579011	0.090073556	-0.06838038	0.0100039095	-0.009967221	0.009659509	-0.11493804	0.085509755	-0.09357568	0.04686934	-0.051272158	1.0000008	-0.8366749	0.15293615	-0.097263664	0.031624984	-0.4174919	0.23220894	-0.16135226	0.14301157	-0.033888135
0.07315349	-0.08197139	0.011601064	-0.011123385	0.012381037	-0.10498146	0.08170608	-0.012605823	0.012695138	-0.012528523	0.113854855	-0.107136585	0.111947656	-0.06286477	0.06717521	-0.8366749	1.0000005	-0.22286144	0.12846138	-0.042917468	0.27010763	-0.29393175	0.18361944	-0.20760229	0.045257308
-0.07536047	0.078206584	-0.01683245	0.017043531	-0.021610444	0.07588447	-0.07567379	0.018239519	-0.020062404	0.022215191	-0.08162848	0.09346399	-0.15324302	0.15124317	-0.17102191	0.15293615	-0.22286144	1.0000002	-0.5285744	0.111737825	-0.25454482	0.22925673	-0.63761294	0.31817353	-0.12315567
0.067361705	-0.065237254	0.017970825	-0.019644415	0.026422575	-0.06004043	0.060806602	-0.019257756	0.023230137	-0.02786515	0.06307535	-0.070753075	0.105969146	-0.31818533	0.2339562	-0.097263664	0.12846138	-0.5285744	1.0000005	-0.23153305	0.14521591	-0.1451866	0.26617453	-0.6352089	0.18563016
-0.023544138	0.021814993	-0.0061251055	0.0066849855	-0.009169801	0.019961935	-0.020618135	0.006487659	-0.00784713	0.009616807	-0.021343587	0.022818487	-0.034771383	0.079821855	-0.082325816	0.031624984	-0.042917468	0.111737825	-0.23153305	1.0000005	-0.048589047	0.045487903	-0.08378805	0.16930102	-0.9490215
