1.0000001	-0.22158274	0.092466794	-0.06692059	0.074816436	-0.897612	0.15488979	-0.13515024	0.092212714	-0.09314201	0.23784694	-0.15194191	0.11018035	-0.11307469	0.10268695	-0.1632675	0.118778914	-0.08569985	0.05002469	-0.043301947	0.08585501	-0.06222498	0.07118517	-0.05075182	0.035247758
-0.22158274	1.0000001	-0.3124286	0.17115216	-0.19467644	0.16635379	-0.7319269	0.28138003	-0.20238157	0.18907344	-0.29106542	0.24212907	-0.2272751	0.19304906	-0.20109136	0.17335519	-0.20816448	0.1356189	-0.08373023	0.07077982	-0.14099717	0.10018737	-0.12165221	0.08029672	-0.058778014
0.092466794	-0.3124286	1.0000002	-0.69792503	0.3005307	-0.08004799	0.20718926	-0.3243387	0.20257193	-0.34538093	0.16911982	-0.17239031	0.17364188	-0.20861241	0.19011284	-0.12528743	0.14217359	-0.11149725	0.07246819	-0.06296448	0.10205577	-0.07391839	0.09257192	-0.07076436	0.05139363
-0.06692059	0.17115216	-0.69792503	1.0000004	-0.5842522	0.056437176	-0.14185542	0.18283781	-0.16643928	0.26455307	-0.12814762	0.11636388	-0.1231141	0.1483869	-0.15616629	0.09025532	-0.10675112	0.079463534	-0.05320193	0.046330992	-0.07619521	0.05449589	-0.068264075	0.051305585	-0.038071528
0.074816436	-0.19467644	0.3005307	-0.5842522	1.0000002	-0.06458969	0.14736605	-0.21287587	0.21131991	-0.62154055	0.14625153	-0.14078476	0.13995694	-0.20962691	0.20668912	-0.11163366	0.12713853	-0.10034305	0.0689157	-0.0610965	0.09246402	-0.06665347	0.08374707	-0.06751396	0.049693413
-0.897612	0.16635379	-0.08004799	0.056437176	-0.06458969	0.9999998	-0.15159202	0.11571783	-0.07987093	0.07813233	-0.32892895	0.1349324	-0.100086436	0.09496034	-0.08773878	0.13894488	-0.1066366	0.07350678	-0.042778995	0.036782645	-0.07609942	0.054527752	-0.062352724	0.04300485	-0.030025747
0.15488979	-0.7319269	0.20718926	-0.14185542	0.14736605	-0.15159202	0.99999917	-0.44295964	0.1896832	-0.1713597	0.22830664	-0.33943778	0.24299632	-0.1989992	0.16448945	-0.15597907	0.17438428	-0.12935285	0.076587565	-0.064287424	0.118967585	-0.08765844	0.107429124	-0.07363916	0.052640356
-0.13515024	0.28138003	-0.3243387	0.18283781	-0.21287587	0.11571783	-0.44295964	0.99999905	-0.399724	0.22640288	-0.27899256	0.2936481	-0.5145185	0.28116652	-0.22285499	0.17940207	-0.22368689	0.16868675	-0.10305723	0.083655536	-0.15546952	0.11232442	-0.14541331	0.09463209	-0.069180064
0.092212714	-0.20238157	0.20257193	-0.16643928	0.21131991	-0.07987093	0.1896832	-0.399724	0.999999	-0.403504	0.19187059	-0.20568798	0.23571534	-0.7098162	0.23523784	-0.14166167	0.1668168	-0.14039578	0.10677035	-0.08792291	0.12156627	-0.0884596	0.11429488	-0.09808813	0.0700285
-0.09314201	0.18907344	-0.34538093	0.26455307	-0.62154055	0.07813233	-0.1713597	0.22640288	-0.403504	0.9999987	-0.19267102	0.16250718	-0.17306067	0.25922608	-0.38074875	0.13685265	-0.16652624	0.12324291	-0.09038821	0.081132844	-0.120480366	0.085350804	-0.10783056	0.08570988	-0.06662867
0.23784694	-0.29106542	0.16911982	-0.12814762	0.14625153	-0.32892895	0.22830664	-0.27899256	0.19187059	-0.19267102	0.9999985	-0.4398351	0.2510937	-0.2524417	0.21958137	-0.49071747	0.28257412	-0.2018873	0.11411212	-0.098848596	0.20631462	-0.14973828	0.16546036	-0.11678657	0.08000481
-0.15194191	0.24212907	-0.17239031	0.11636388	-0.14078476	0.1349324	-0.33943778	0.2936481	-0.20568798	0.16250718	-0.4398351	0.99999815	-0.64386505	0.22693694	-0.19333057	0.22972117	-0.31634519	0.18786287	-0.10424727	0.08402567	-0.17538512	0.13407184	-0.16162762	0.09702579	-0.069147505
0.11018035	-0.2272751	0.17364188	-0.1231141	0.13995694	-0.100086436	0.24299632	-0.5145185	0.23571534	-0.17306067	0.2510937	-0.64386505	0.99999845	-0.33359927	0.1834139	-0.18565516	0.21475393	-0.24003243	0.1109853	-0.08708087	0.15153912	-0.117370255	0.15740336	-0.09982881	0.07010708
-0.11307469	0.19304906	-0.20861241	0.1483869	-0.20962691	0.09496034	-0.1989992	0.28116652	-0.7098162	0.25922608	-0.2524417	0.22693694	-0.33359927	0.99999833	-0.3325797	0.17133553	-0.21785325	0.16841526	-0.15045428	0.110902324	-0.15754282	0.11220672	-0.1470055	0.121038355	-0.09075999
0.10268695	-0.20109136	0.19011284	-0.15616629	0.20668912	-0.08773878	0.16448945	-0.22285499	0.23523784	-0.38074875	0.21958137	-0.19333057	0.1834139	-0.3325797	0.99999845	-0.18976085	0.2135386	-0.18530731	0.15040323	-0.17040505	0.1635694	-0.11781738	0.15129526	-0.15472876	0.12327265
-0.1632675	0.17335519	-0.12528743	0.09025532	-0.11163366	0.13894488	-0.15597907	0.17940207	-0.14166167	0.13685265	-0.49071747	0.22972117	-0.18565516	0.17133553	-0.18976085	0.9999983	-0.5934153	0.22452195	-0.117222026	0.09904183	-0.4478976	0.2523826	-0.24061246	0.11859768	-0.08103116
0.118778914	-0.20816448	0.14217359	-0.10675112	0.12713853	-0.1066366	0.17438428	-0.22368689	0.1668168	-0.16652624	0.28257412	-0.31634519	0.21475393	-0.21785325	0.2135386	-0.5934153	0.9999982	-0.31242323	0.14811337	-0.13009827	0.30651417	-0.3920529	0.25459617	-0.15921223	0.10249791
-0.08569985	0.1356189	-0.11149725	0.079463534	-0.10034305	0.07350678	-0.12935285	0.16868675	-0.14039578	0.12324291	-0.2018873	0.18786287	-0.24003243	0.16841526	-0.18530731	0.22452195	-0.31242323	0.9999982	-0.36123133	0.18882263	-0.353638	0.2742458	-0.6566351	0.21588184	-0.15693842
0.05002469	-0.08373023	0.07246819	-0.05320193	0.0689157	-0.042778995	0.076587565	-0.10305723	0.10677035	-0.09038821	0.11411212	-0.10424727	0.1109853	-0.15045428	0.15040323	-0.117222026	0.14811337	-0.36123133	0.9999978	-0.5883006	0.14739609	-0.115734644	0.19466624	-0.5986533	0.31373844
-0.043301947	0.07077982	-0.06296448	0.046330992	-0.0610965	0.036782645	-0.064287424	0.083655536	-0.08792291	0.081132844	-0.098848596	0.08402567	-0.08708087	0.110902324	-0.17040505	0.09904183	-0.13009827	0.18882263	-0.5883006	0.999998	-0.12952843	0.094465844	-0.160627	0.3313638	-0.67771506
0.08585501	-0.14099717	0.10205577	-0.07619521	0.09246402	-0.07609942	0.118967585	-0.15546952	0.12156627	-0.120480366	0.20631462	-0.17538512	0.15153912	-0.15754282	0.1635694	-0.4478976	0.30651417	-0.353638	0.14739609	-0.12952843	0.999998	-0.66217947	0.29539773	-0.16128114	0.099717766
-0.06222498	0.10018737	-0.07391839	0.05449589	-0.06665347	0.054527752	-0.08765844	0.11232442	-0.0884596	0.085350804	-0.14973828	0.13407184	-0.117370255	0.11220672	-0.11781738	0.2523826	-0.3920529	0.2742458	-0.115734644	0.094465844	-0.66217947	0.99999803	-0.5395985	0.11678182	-0.074720494
0.07118517	-0.12165221	0.09257192	-0.068264075	0.08374707	-0.062352724	0.107429124	-0.14541331	0.11429488	-0.10783056	0.16546036	-0.16162762	0.15740336	-0.1470055	0.15129526	-0.24061246	0.25459617	-0.6566351	0.19466624	-0.160627	0.29539773	-0.5395985	0.99999815	-0.2022567	0.12144703
-0.05075182	0.08029672	-0.07076436	0.051305585	-0.06751396	0.04300485	-0.07363916	0.09463209	-0.09808813	0.08570988	-0.11678657	0.09702579	-0.09982881	0.121038355	-0.15472876	0.11859768	-0.15921223	0.21588184	-0.5986533	0.3313638	-0.16128114	0.11678182	-0.2022567	0.9999981	-0.6401227
0.035247758	-0.058778014	0.05139363	-0.038071528	0.049693413	-0.030025747	0.052640356	-0.069180064	0.0700285	-0.06662867	0.08000481	-0.069147505	0.07010708	-0.09075999	0.12327265	-0.08103116	0.10249791	-0.15693842	0.31373844	-0.67771506	0.099717766	-0.074720494	0.12144703	-0.6401227	0.9999981
