1.0	-0.40177977	0.14728779	-0.14065829	0.14051488	-0.8094287	0.16846837	-0.10583595	0.09927591	-0.08375222	0.20909663	-0.16083625	0.10269283	-0.08902564	0.0768925	-0.22154538	0.13595855	-0.089017764	0.075147666	-0.06954934	0.14873284	-0.10412101	0.11720131	-0.08472056	0.08950257
-0.40177977	1.0000001	-0.49053702	0.28229827	-0.3366364	0.24863234	-0.23235863	0.2182098	-0.22394495	0.17830682	-0.19590724	0.18679225	-0.21363708	0.17854674	-0.16769838	0.18072918	-0.24440558	0.17235123	-0.15207532	0.14595826	-0.2923443	0.17969213	-0.24208511	0.16639167	-0.19664475
0.14728779	-0.49053702	1.0000002	-0.6759232	0.21386147	-0.13528095	0.12690681	-0.3931183	0.2775837	-0.13431802	0.099922016	-0.116931036	0.16243766	-0.14490318	0.11559513	-0.10288713	0.13659377	-0.11847951	0.10638784	-0.101121835	0.15124996	-0.10405872	0.1481626	-0.11752373	0.12344125
-0.14065829	0.28229827	-0.6759232	1.0000002	-0.3335165	0.12299516	-0.1341623	0.29234737	-0.44306144	0.17090698	-0.108394556	0.120056234	-0.19103123	0.16907728	-0.14874387	0.10864059	-0.16366701	0.13849299	-0.12859493	0.1250598	-0.18521233	0.122921444	-0.18241976	0.13874489	-0.15740119
0.14051488	-0.3366364	0.21386147	-0.3335165	1.0000006	-0.15218262	0.13552639	-0.19779903	0.19527084	-0.54622275	0.12261838	-0.13711537	0.20614181	-0.22519743	0.26409143	-0.13817652	0.18713805	-0.17039011	0.16906416	-0.24073632	0.21430089	-0.15034644	0.21691032	-0.20343648	0.23402072
-0.8094287	0.24863234	-0.13528095	0.12299516	-0.15218262	1.0000006	-0.22787958	0.10130347	-0.098895945	0.08814272	-0.32391968	0.17553869	-0.110821426	0.093837775	-0.08253585	0.22004019	-0.1554893	0.09666489	-0.08109853	0.07419057	-0.1717842	0.11419204	-0.1299424	0.090281755	-0.097318105
0.16846837	-0.23235863	0.12690681	-0.1341623	0.13552639	-0.22787958	1.0000005	-0.15314332	0.12403539	-0.09395201	0.17560856	-0.86757964	0.13734818	-0.11683105	0.08612044	-0.17798482	0.18907872	-0.118561715	0.09337225	-0.07965759	0.15650542	-0.14344338	0.1372004	-0.10630316	0.09692673
-0.10583595	0.2182098	-0.3931183	0.29234737	-0.19779903	0.10130347	-0.15314332	1.0000006	-0.7655582	0.14831984	-0.089283064	0.1293146	-0.2899188	0.20339	-0.13725659	0.09260772	-0.14576271	0.15215191	-0.13649672	0.113531075	-0.14423034	0.1091478	-0.17433433	0.14020422	-0.1359466
0.09927591	-0.22394495	0.2775837	-0.44306144	0.19527084	-0.098895945	0.12403539	-0.7655582	1.0000001	-0.17186162	0.083636805	-0.11923768	0.21664765	-0.23865238	0.14093308	-0.08919169	0.13332093	-0.14334382	0.13455516	-0.11783199	0.13420452	-0.103219606	0.15915726	-0.14410727	0.13342163
-0.08375222	0.17830682	-0.13431802	0.17090698	-0.54622275	0.08814272	-0.09395201	0.14831984	-0.17186162	0.99999976	-0.07940977	0.093107216	-0.21483403	0.22500607	-0.6364509	0.08772989	-0.14523508	0.15258048	-0.17003259	0.2626523	-0.14765291	0.112066515	-0.19896312	0.17930225	-0.3075108
0.20909663	-0.19590724	0.099922016	-0.108394556	0.12261838	-0.32391968	0.17560856	-0.089283064	0.083636805	-0.07940977	0.9999999	-0.21473897	0.10301007	-0.09011011	0.073062964	-0.8384669	0.17985907	-0.10027095	0.07852955	-0.06829731	0.17795542	-0.14022838	0.12359094	-0.08995998	0.08555475
-0.16083625	0.18679225	-0.116931036	0.120056234	-0.13711537	0.17553869	-0.86757964	0.1293146	-0.11923768	0.093107216	-0.21473897	0.9999999	-0.1545201	0.11824586	-0.087903984	0.17491159	-0.2485869	0.12690969	-0.098232694	0.08034747	-0.17351682	0.14976929	-0.14910169	0.107828	-0.09964108
0.10269283	-0.21363708	0.16243766	-0.19103123	0.20614181	-0.110821426	0.13734818	-0.2899188	0.21664765	-0.21483403	0.10301007	-0.1545201	0.99999994	-0.6208774	0.21241477	-0.117981724	0.21425833	-0.47383526	0.27900144	-0.18977576	0.17588729	-0.1709863	0.28514218	-0.29166755	0.19541101
