1.0	-0.71252817	0.32177302	-0.12578227	0.115368515	-0.16949217	0.19885565	-0.188864	0.15349478	-0.12166651	0.12426767	-0.17551835	0.1673348	-0.21420598	0.134178	-0.15700501	0.13187684	-0.084923334	0.102420464	-0.11100657	0.10598556	-0.08165096	0.09324078	-0.09698475	0.10649492
-0.71252817	1.0000002	-0.571866	0.11639574	-0.108510844	0.13087352	-0.23366962	0.17584582	-0.1344363	0.10096764	-0.100277714	0.14604084	-0.14160256	0.15613711	-0.106645286	0.11263723	-0.09885142	0.06279158	-0.07575346	0.08354453	-0.07788047	0.06027707	-0.0689552	0.07127748	-0.07961593
0.32177302	-0.571866	1.0000002	-0.23654427	0.18058228	-0.18617618	0.23239438	-0.2874023	0.20766707	-0.1670953	0.13994838	-0.20271565	0.20542477	-0.2586026	0.16982856	-0.17749211	0.15052402	-0.100816905	0.122154936	-0.13792282	0.12120728	-0.09395821	0.110087425	-0.11618528	0.12882867
-0.12578227	0.11639574	-0.23654427	1.0000001	-0.84863955	0.09622096	-0.13396819	0.16129348	-0.32980257	0.24319012	-0.07624454	0.11090613	-0.1318955	0.16707782	-0.1956663	0.091596715	-0.08378176	0.06532456	-0.0842266	0.11898582	-0.068437144	0.05406757	-0.07252194	0.08143098	-0.10334137
0.115368515	-0.108510844	0.18058228	-0.84863955	1.0000002	-0.09858334	0.12485622	-0.15682827	0.24921468	-0.34290284	0.0766531	-0.11199546	0.12794949	-0.1824293	0.1932379	-0.095368266	0.08505574	-0.06800735	0.0867889	-0.13229464	0.06979267	-0.055464108	0.074302495	-0.08647368	0.10502295
-0.16949217	0.13087352	-0.18617618	0.09622096	-0.09858334	0.99999994	-0.36616796	0.20967631	-0.17192522	0.118188776	-0.74910927	0.2955019	-0.26518363	0.19707908	-0.14235191	0.25575808	-0.25113082	0.10123177	-0.11503245	0.10910467	-0.1910313	0.13232201	-0.11730221	0.10509097	-0.11369207
0.19885565	-0.23366962	0.23239438	-0.13396819	0.12485622	-0.36616796	0.9999999	-0.59348136	0.23452537	-0.17002828	0.24208368	-0.496145	0.29857746	-0.26326582	0.1654156	-0.20684391	0.18143423	-0.10452266	0.121035844	-0.13057719	0.13427244	-0.107016824	0.11207514	-0.113192394	0.12171852
-0.188864	0.17584582	-0.2874023	0.16129348	-0.15682827	0.20967631	-0.59348136	1.0000001	-0.45645177	0.2106977	-0.17561923	0.27715167	-0.43154943	0.26373515	-0.20980985	0.16450015	-0.15694734	0.1064106	-0.12791738	0.1422944	-0.12033359	0.09472127	-0.11477855	0.11632869	-0.13534904
0.15349478	-0.1344363	0.20766707	-0.32980257	0.24921468	-0.17192522	0.23452537	-0.45645177	0.9999999	-0.57240695	0.13185732	-0.20443292	0.23293059	-0.33297807	0.2814787	-0.15372156	0.13679777	-0.110317394	0.13886368	-0.20871106	0.110689215	-0.088744566	0.117577136	-0.13809475	0.15980862
-0.12166651	0.10096764	-0.1670953	0.24319012	-0.34290284	0.118188776	-0.17002828	0.2106977	-0.57240695	0.99999994	-0.09499128	0.13962626	-0.1751369	0.23114675	-0.59681076	0.11326464	-0.106581114	0.09198385	-0.1237979	0.21046218	-0.08848818	0.070929505	-0.10364442	0.121179774	-0.17402934
0.12426767	-0.100277714	0.13994838	-0.07624454	0.0766531	-0.74910927	0.24208368	-0.17561923	0.13185732	-0.09499128	0.9999998	-0.43039182	0.21931647	-0.17626403	0.111141466	-0.36692533	0.21754573	-0.08619134	0.09460046	-0.089261636	0.1634949	-0.11835009	0.097200125	-0.088011056	0.090617016
-0.17551835	0.14604084	-0.20271565	0.11090613	-0.11199546	0.2955019	-0.496145	0.27715167	-0.20443292	0.13962626	-0.43039182	0.99999994	-0.5438579	0.2564646	-0.16399224	0.23902547	-0.27985168	0.11945499	-0.13428096	0.12500028	-0.17093897	0.13753639	-0.13105011	0.11960445	-0.12789975
0.1673348	-0.14160256	0.20542477	-0.1318955	0.12794949	-0.26518363	0.29857746	-0.43154943	0.23293059	-0.1751369	0.21931647	-0.5438579	1.0	-0.5171093	0.19304036	-0.21866342	0.1969804	-0.1652766	0.17224663	-0.15443707	0.14947732	-0.12335904	0.15136284	-0.14917919	0.14991078
-0.21420598	0.15613711	-0.2586026	0.16707782	-0.1824293	0.19707908	-0.26326582	0.26373515	-0.33297807	0.23114675	-0.17626403	0.2564646	-0.5171093	0.99999994	-0.36235988	0.204264	-0.22097182	0.20148788	-0.33568242	0.23146796	-0.18379086	0.14405817	-0.22313502	0.22277799	-0.264763
0.134178	-0.106645286	0.16982856	-0.1956663	0.1932379	-0.14235191	0.1654156	-0.20980985	0.2814787	-0.59681076	0.111141466	-0.16399224	0.19304036	-0.36235988	0.99999976	-0.14362445	0.13086304	-0.12660514	0.16904488	-0.4782467	0.1107453	-0.09069846	0.13770373	-0.18273401	0.24273475
-0.15700501	0.11263723	-0.17749211	0.091596715	-0.095368266	0.25575808	-0.20684391	0.16450015	-0.15372156	0.11326464	-0.36692533	0.23902547	-0.21866342	0.204264	-0.14362445	0.9999999	-0.614664	0.1435665	-0.1450953	0.12450629	-0.48814335	0.28603974	-0.17708443	0.1402736	-0.13261358
0.13187684	-0.09885142	0.15052402	-0.08378176	0.08505574	-0.25113082	0.18143423	-0.15694734	0.13679777	-0.106581114	0.21754573	-0.27985168	0.1969804	-0.22097182	0.13086304	-0.614664	0.9999999	-0.17381203	0.14839494	-0.12791845	0.32154095	-0.52774227	0.19189544	-0.15919888	0.12732726
-0.084923334	0.06279158	-0.100816905	0.06532456	-0.06800735	0.10123177	-0.10452266	0.1064106	-0.110317394	0.09198385	-0.08619134	0.11945499	-0.1652766	0.20148788	-0.12660514	0.1435665	-0.17381203	0.99999994	-0.5805006	0.15694354	-0.18385981	0.17458336	-0.68371165	0.29196107	-0.18108188
0.102420464	-0.07575346	0.122154936	-0.0842266	0.0867889	-0.11503245	0.121035844	-0.12791738	0.13886368	-0.1237979	0.09460046	-0.13428096	0.17224663	-0.33568242	0.16904488	-0.1450953	0.14839494	-0.5805006	1.0	-0.25351295	0.14275755	-0.13503851	0.31357142	-0.5717727	0.24370769
-0.11100657	0.08354453	-0.13792282	0.11898582	-0.13229464	0.10910467	-0.13057719	0.1422944	-0.20871106	0.21046218	-0.089261636	0.12500028	-0.15443707	0.23146796	-0.4782467	0.12450629	-0.12791845	0.15694354	-0.25351295	0.9999999	-0.11795675	0.09865894	-0.19617343	0.2533162	-0.69074225
0.10598556	-0.07788047	0.12120728	-0.068437144	0.06979267	-0.1910313	0.13427244	-0.12033359	0.110689215	-0.08848818	0.1634949	-0.17093897	0.14947732	-0.18379086	0.1107453	-0.48814335	0.32154095	-0.18385981	0.14275755	-0.11795675	0.9999999	-0.71702737	0.20533055	-0.1632852	0.11708168
-0.08165096	0.06027707	-0.09395821	0.05406757	-0.055464108	0.13232201	-0.107016824	0.09472127	-0.088744566	0.070929505	-0.11835009	0.13753639	-0.12335904	0.14405817	-0.09069846	0.28603974	-0.52774227	0.17458336	-0.13503851	0.09865894	-0.71702737	1.0000001	-0.2906461	0.14834838	-0.103813104
0.09324078	-0.0689552	0.110087425	-0.07252194	0.074302495	-0.11730221	0.11207514	-0.11477855	0.117577136	-0.10364442	0.097200125	-0.13105011	0.15136284	-0.22313502	0.13770373	-0.17708443	0.19189544	-0.68371165	0.31357142	-0.19617343	0.20533055	-0.2906461	1.0	-0.46665004	0.20265292
-0.09698475	0.07127748	-0.11618528	0.08143098	-0.08647368	0.10509097	-0.113192394	0.11632869	-0.13809475	0.121179774	-0.088011056	0.11960445	-0.14917919	0.22277799	-0.18273401	0.1402736	-0.15919888	0.29196107	-0.5717727	0.2533162	-0.1632852	0.14834838	-0.46665004	1.0	-0.49378023
0.10649492	-0.07961593	0.12882867	-0.10334137	0.10502295	-0.11369207	0.12171852	-0.13534904	0.15980862	-0.17402934	0.090617016	-0.12789975	0.14991078	-0.264763	0.24273475	-0.13261358	0.12732726	-0.18108188	0.24370769	-0.69074225	0.11708168	-0.103813104	0.20265292	-0.49378023	1.0
