1.0000001	-0.57711244	0.2339307	-0.14671864	0.15414502	-0.41441616	0.29866752	-0.25225198	0.1781919	-0.13598393	0.2380473	-0.3027099	0.21795681	-0.14653343	0.18054521	-0.17596203	0.14149547	-0.09266203	0.09970475	-0.09220896	0.07188015	-0.07152881	0.07231499	-0.06918503	0.09083116
-0.57711244	0.9999998	-0.3333859	0.17489247	-0.1819179	0.2671476	-0.5746318	0.2616653	-0.21367005	0.15020014	-0.2128014	0.2338948	-0.23072398	0.14534734	-0.1881072	0.13074788	-0.11686035	0.078316644	-0.08976852	0.08377675	-0.058990683	0.056468908	-0.06319765	0.0608188	-0.083453774
0.2339307	-0.3333859	1.0000001	-0.62778294	0.2693629	-0.17824827	0.20864639	-0.30827278	0.28358057	-0.25781462	0.13837226	-0.18615794	0.20301963	-0.15768608	0.18465318	-0.11004092	0.09251927	-0.07632093	0.08724014	-0.08879094	0.048824232	-0.048195396	0.06030645	-0.06103259	0.08315839
-0.14671864	0.17489247	-0.62778294	1.0000001	-0.49539056	0.11255386	-0.14215025	0.22124474	-0.47295278	0.28590173	-0.09131656	0.12067316	-0.15882963	0.12776273	-0.1568072	0.07025505	-0.060370546	0.05171211	-0.0613746	0.06340122	-0.031386815	0.030787975	-0.041283607	0.042319153	-0.059098702
0.15414502	-0.1819179	0.2693629	-0.49539056	1.0000001	-0.12378629	0.1433012	-0.23731461	0.31389025	-0.69254726	0.098749824	-0.13508375	0.16574813	-0.15193388	0.18247536	-0.07952511	0.06738463	-0.0599443	0.07053473	-0.075711355	0.035206575	-0.034783304	0.047380924	-0.04927839	0.06803463
-0.41441616	0.2671476	-0.17824827	0.11255386	-0.12378629	1.0	-0.45934698	0.21791935	-0.15112932	0.10938126	-0.63967025	0.30237907	-0.22378837	0.13088027	-0.16678208	0.17188321	-0.15666763	0.08071378	-0.08801672	0.076731265	-0.07153205	0.06697072	-0.064621255	0.059001435	-0.07761309
0.29866752	-0.5746318	0.20864639	-0.14215025	0.1433012	-0.45934698	1.0000001	-0.43776235	0.19042721	-0.13610582	0.2545252	-0.3530302	0.23726887	-0.14543869	0.17042586	-0.15530103	0.13442221	-0.077955835	0.08488814	-0.07770441	0.061854415	-0.060720064	0.061042506	-0.05777102	0.07603465
-0.25225198	0.2616653	-0.30827278	0.22124474	-0.23731461	0.21791935	-0.43776235	0.9999999	-0.45524424	0.22504568	-0.19024915	0.23688586	-0.50234723	0.23293799	-0.28070608	0.12575155	-0.11397241	0.088364825	-0.10679956	0.104532205	-0.056008693	0.054121178	-0.07122729	0.07153096	-0.100683995
0.1781919	-0.21367005	0.28358057	-0.47295278	0.31389025	-0.15112932	0.19042721	-0.45524424	0.9999998	-0.54553324	0.120605476	-0.16431695	0.22269323	-0.2030545	0.21027601	-0.09331096	0.07995477	-0.068913765	0.08162791	-0.08484034	0.040946677	-0.040337365	0.054397766	-0.056298587	0.07736262
-0.13598393	0.15020014	-0.25781462	0.28590173	-0.69254726	0.10938126	-0.13610582	0.22504568	-0.54553324	0.99999946	-0.090804026	0.12198086	-0.17849669	0.1654448	-0.24788558	0.070762195	-0.06124009	0.056455683	-0.06938657	0.07562026	-0.03148356	0.030915191	-0.04523739	0.0475534	-0.0681606
0.2380473	-0.2128014	0.13837226	-0.09131656	0.098749824	-0.63967025	0.2545252	-0.19024915	0.120605476	-0.090804026	0.9999996	-0.5844172	0.19734852	-0.119962186	0.13803202	-0.27776694	0.2063377	-0.08668532	0.08571221	-0.07045543	0.083944514	-0.081729256	0.06614634	-0.057805527	0.070704766
-0.3027099	0.2338948	-0.18615794	0.12067316	-0.13508375	0.30237907	-0.3530302	0.23688586	-0.16431695	0.12198086	-0.5844172	0.99999964	-0.3693601	0.1766995	-0.21170065	0.25550714	-0.34251404	0.11597987	-0.11978148	0.09788043	-0.11010257	0.10375604	-0.091316156	0.078990065	-0.09928652
0.21795681	-0.23072398	0.20301963	-0.15882963	0.16574813	-0.22378837	0.23726887	-0.50234723	0.22269323	-0.17849669	0.19734852	-0.3693601	0.99999946	-0.5360099	0.29948723	-0.15585229	0.1370466	-0.11189145	0.12791504	-0.12804534	0.064049475	-0.06398435	0.08429358	-0.08749965	0.11255391
-0.14653343	0.14534734	-0.15768608	0.12776273	-0.15193388	0.13088027	-0.14543869	0.23293799	-0.2030545	0.1654448	-0.119962186	0.1766995	-0.5360099	0.99999946	-0.7195678	0.098491736	-0.08878473	0.10576572	-0.15865174	0.14921	-0.043083873	0.04250239	-0.083190195	0.094387315	-0.13172814
0.18054521	-0.1881072	0.18465318	-0.1568072	0.18247536	-0.16678208	0.17042586	-0.28070608	0.21027601	-0.24788558	0.13803202	-0.21170065	0.29948723	-0.7195678	0.99999946	-0.12339326	0.10488719	-0.12444466	0.16023774	-0.23584461	0.05270224	-0.052807152	0.09731291	-0.11220815	0.16276929
-0.17596203	0.13074788	-0.11004092	0.07025505	-0.07952511	0.17188321	-0.15530103	0.12575155	-0.09331096	0.070762195	-0.27776694	0.25550714	-0.15585229	0.098491736	-0.12339326	0.99999917	-0.8165095	0.16154835	-0.14545073	0.08874481	-0.24104989	0.19447178	-0.12915269	0.09211542	-0.09766584
0.14149547	-0.11686035	0.09251927	-0.060370546	0.06738463	-0.15666763	0.13442221	-0.11397241	0.07995477	-0.06124009	0.2063377	-0.34251404	0.1370466	-0.08878473	0.10488719	-0.8165095	0.9999993	-0.2024797	0.13221754	-0.08114234	0.1965749	-0.2451571	0.121591195	-0.08822962	0.08637451
