1.0	-0.5886433	0.12853377	-0.10809243	0.110627666	-0.6346308	0.29615283	-0.14875276	0.11458219	-0.085663185	0.26471007	-0.28892845	0.17126355	-0.1084184	0.10489868	-0.16297345	0.040733576	-0.023797685	0.025627922	-0.017217405	0.1523069	-0.039740037	0.024653565	-0.023245275	0.013166314
-0.5886433	1.0	-0.19432987	0.13964799	-0.14062072	0.29059508	-0.62349117	0.19594057	-0.15856141	0.10651959	-0.2578718	0.2605248	-0.20402749	0.12177121	-0.12660113	0.14533949	-0.041279122	0.026395494	-0.028510027	0.018926041	-0.16713004	0.03944104	-0.027431324	0.025549233	-0.014517139
0.12853377	-0.19432987	0.9999998	-0.7380873	0.21840589	-0.12074046	0.18053818	-0.46603465	0.2971051	-0.1873141	0.11558666	-0.15357506	0.20644131	-0.1648106	0.16619416	-0.09055564	0.027257364	-0.029641096	0.03467201	-0.023299258	0.09768626	-0.02674388	0.030430825	-0.031288352	0.01769887
-0.10809243	0.13964799	-0.7380873	0.9999998	-0.3078196	0.09726819	-0.15221712	0.30016974	-0.47171417	0.21719624	-0.099093415	0.12683815	-0.19909349	0.16097534	-0.18491437	0.075319946	-0.023306469	0.027689442	-0.032861266	0.021796467	-0.084232315	0.022749677	-0.028501501	0.029264316	-0.016592719
0.110627666	-0.14062072	0.21840589	-0.3078196	0.99999994	-0.10684981	0.14512019	-0.27340248	0.27989084	-0.699259	0.11114058	-0.14829986	0.2269777	-0.2767557	0.27752805	-0.09696767	0.030247558	-0.039901417	0.05077771	-0.034491286	0.105224974	-0.029877806	0.04068937	-0.04621512	0.025913429
-0.6346308	0.29059508	-0.12074046	0.09726819	-0.10684981	0.9999999	-0.3718146	0.14191225	-0.11310644	0.08162871	-0.53754044	0.2811524	-0.17738384	0.10248423	-0.10213705	0.17862938	-0.04479643	0.023099635	-0.024385866	0.01623431	-0.18845	0.04254207	-0.023997461	0.02196747	-0.01244757
0.29615283	-0.62349117	0.18053818	-0.15221712	0.14512019	-0.3718146	0.9999998	-0.3083158	0.17641115	-0.1191155	0.26240015	-0.46582624	0.22444896	-0.1414568	0.13451906	-0.15315852	0.042952154	-0.029185427	0.031696785	-0.021135317	0.15554385	-0.0416809	0.0299687	-0.028569657	0.016136058
-0.14875276	0.19594057	-0.46603465	0.30016974	-0.27340248	0.14191225	-0.3083158	0.99999976	-0.6157244	0.23118019	-0.14226018	0.19135082	-0.3421258	0.20213906	-0.21654962	0.09892382	-0.030393668	0.036548216	-0.041301154	0.027003288	-0.109078266	0.029576378	-0.03718109	0.036466185	-0.020598732
0.11458219	-0.15856141	0.2971051	-0.47171417	0.27989084	-0.11310644	0.17641115	-0.6157244	1.0	-0.4198969	0.110583015	-0.15231028	0.2259948	-0.22390959	0.21906017	-0.08521865	0.02615996	-0.032783885	0.03995427	-0.02647619	0.09205908	-0.025667362	0.033215307	-0.035665978	0.020003797
-0.085663185	0.10651959	-0.1873141	0.21719624	-0.699259	0.08162871	-0.1191155	0.23118019	-0.4198969	0.99999994	-0.086448304	0.1151179	-0.20368408	0.23968388	-0.43712994	0.06959939	-0.02202508	0.03203383	-0.04147329	0.02742434	-0.076679446	0.021620976	-0.0325273	0.03663818	-0.020686714
0.26471007	-0.2578718	0.11558666	-0.099093415	0.11114058	-0.53754044	0.26240015	-0.14226018	0.110583015	-0.086448304	1.0000002	-0.59607536	0.20417403	-0.12188013	0.11145674	-0.35342184	0.061148755	-0.027403377	0.028604573	-0.019130962	0.23861071	-0.058866475	0.028223263	-0.025951078	0.014620479
-0.28892845	0.2605248	-0.15357506	0.12683815	-0.14829986	0.2811524	-0.46582624	0.19135082	-0.15231028	0.1151179	-0.59607536	1.0	-0.38860056	0.1662521	-0.1565024	0.20802274	-0.064848535	0.037411332	-0.038283717	0.024957463	-0.23720348	0.060058117	-0.038278013	0.033977102	-0.019152818
0.17126355	-0.20402749	0.20644131	-0.19909349	0.2269777	-0.17738384	0.22444896	-0.3421258	0.2259948	-0.20368408	0.20417403	-0.38860056	1.0000002	-0.52041054	0.28131348	-0.15973674	0.049329914	-0.08538388	0.08506622	-0.054801457	0.16227315	-0.04877848	0.078673385	-0.075549416	0.041303094
-0.1084184	0.12177121	-0.1648106	0.16097534	-0.2767557	0.10248423	-0.1414568	0.20213906	-0.22390959	0.23968388	-0.12188013	0.1662521	-0.52041054	0.99999946	-0.6902047	0.09074778	-0.030817976	0.07028977	-0.112451404	0.061377697	-0.10149769	0.030073348	-0.06916049	0.084230796	-0.04642701
0.10489868	-0.12660113	0.16619416	-0.18491437	0.27752805	-0.10213705	0.13451906	-0.21654962	0.21906017	-0.43712994	0.11145674	-0.1565024	0.28131348	-0.6902047	0.9999998	-0.095203035	0.030756576	-0.055591185	0.07959548	-0.052445825	0.10258432	-0.030381465	0.05454757	-0.070341714	0.038692366
-0.16297345	0.14533949	-0.09055564	0.075319946	-0.09696767	0.17862938	-0.15315852	0.09892382	-0.08521865	0.06959939	-0.35342184	0.20802274	-0.15973674	0.09074778	-0.095203035	0.9999996	-0.14873533	0.026961114	-0.025660655	0.017322216	-0.84286886	0.12959638	-0.028763037	0.023627156	-0.01332453
0.040733576	-0.041279122	0.027257364	-0.023306469	0.030247558	-0.04479643	0.042952154	-0.030393668	0.02615996	-0.02202508	0.061148755	-0.064848535	0.049329914	-0.030817976	0.030756576	-0.14873533	0.9999993	-0.04667063	0.026598057	-0.018797938	0.13842079	-0.9732499	0.05001546	-0.027621454	0.0143504515
-0.023797685	0.026395494	-0.029641096	0.027689442	-0.039901417	0.023099635	-0.029185427	0.036548216	-0.032783885	0.03203383	-0.027403377	0.037411332	-0.08538388	0.07028977	-0.055591185	0.026961114	-0.04667063	0.99999934	-0.40908307	0.16082372	-0.029981967	0.04541033	-0.858501	0.24930573	-0.13394779
