1.0000001	-0.8312571	0.104611084	-0.083227724	0.0668563	-0.40524906	0.2650978	-0.1026529	0.09537634	-0.061248116	0.22196575	-0.18129948	0.09201348	-0.07744451	0.06237421	-0.072550826	0.15665391	-0.16127451	0.075849816	-0.06147753	0.06317255	-0.04995879	0.052316986	-0.05955685	0.060770553
-0.8312571	1.0	-0.120946944	0.08663323	-0.06762788	0.2751592	-0.38465217	0.1084479	-0.099553	0.06115031	-0.24835876	0.18834867	-0.09879211	0.07862285	-0.06309424	0.07289547	-0.17787822	0.1519463	-0.07622813	0.06113687	-0.06601785	0.049337793	-0.05264031	0.05862256	-0.060550723
0.104611084	-0.120946944	0.9999992	-0.68174636	0.20268717	-0.10850587	0.13675386	-0.44628078	0.30967787	-0.19451272	0.1330479	-0.117096215	0.25145674	-0.22604328	0.16051058	-0.06811689	0.15555601	-0.23857234	0.1736059	-0.15465109	0.064368606	-0.06555553	0.07115854	-0.13101295	0.13052264
-0.083227724	0.08663323	-0.68174636	0.9999992	-0.28282157	0.08512355	-0.10976402	0.24740823	-0.5469076	0.2006555	-0.111723766	0.09472709	-0.22528805	0.20659235	-0.15997088	0.056356877	-0.13243726	0.18889846	-0.16559635	0.14305714	-0.054048277	0.054724216	-0.060169585	0.11572811	-0.12057938
0.0668563	-0.06762788	0.20268717	-0.28282157	0.99999917	-0.0754182	0.09522612	-0.16241613	0.23797645	-0.7950898	0.1061013	-0.08747556	0.16087136	-0.2045653	0.24414802	-0.059633538	0.13311951	-0.21004017	0.18501969	-0.22734396	0.05741295	-0.06231302	0.06802107	-0.14587237	0.14829165
-0.40524906	0.2751592	-0.10850587	0.08512355	-0.0754182	0.9999991	-0.56033283	0.12390922	-0.109822676	0.06850321	-0.6037152	0.27869606	-0.116185315	0.0904534	-0.072713345	0.107031584	-0.23213184	0.19065799	-0.0895578	0.071107775	-0.09563016	0.06458482	-0.06863318	0.069578946	-0.07150789
0.2650978	-0.38465217	0.13675386	-0.10976402	0.09522612	-0.56033283	0.99999917	-0.193416	0.13838115	-0.087788455	0.31910035	-0.5221994	0.15372948	-0.11872168	0.09267361	-0.108339906	0.26437193	-0.25689337	0.11447173	-0.09158862	0.09202454	-0.07499259	0.077576704	-0.08823668	0.08948121
-0.1026529	0.1084479	-0.44628078	0.24740823	-0.16241613	0.12390922	-0.193416	0.9999991	-0.33273327	0.14946888	-0.15042035	0.14293315	-0.7019446	0.25829148	-0.17517228	0.06777139	-0.17257515	0.22030295	-0.19903879	0.15187186	-0.064306036	0.062095992	-0.0684831	0.12462325	-0.130674
0.09537634	-0.099553	0.30967787	-0.5469076	0.23797645	-0.109822676	0.13838115	-0.33273327	0.9999989	-0.25628573	0.14623266	-0.12569878	0.26117572	-0.40419626	0.22074008	-0.08021421	0.1807317	-0.29739425	0.23854771	-0.21605012	0.07636578	-0.081275135	0.08826332	-0.17821102	0.17195031
-0.061248116	0.06115031	-0.19451272	0.2006555	-0.7950898	0.06850321	-0.087788455	0.14946888	-0.25628573	0.99999887	-0.09750608	0.07984033	-0.16444848	0.20280044	-0.38721907	0.053148557	-0.12202966	0.17585495	-0.1985955	0.22020619	-0.051744897	0.055438284	-0.061714772	0.1374209	-0.1563414
0.22196575	-0.24835876	0.1330479	-0.111723766	0.1061013	-0.6037152	0.31910035	-0.15042035	0.14623266	-0.09750608	0.9999988	-0.48908606	0.14337027	-0.12491845	0.101782046	-0.18969701	0.2802687	-0.3069889	0.12752564	-0.10253244	0.14145648	-0.10011423	0.102268845	-0.10281062	0.10365731
-0.18129948	0.18834867	-0.117096215	0.09472709	-0.08747556	0.27869606	-0.5221994	0.14293315	-0.12569878	0.07984033	-0.48908606	0.999999	-0.15321966	0.11025642	-0.08682454	0.12055582	-0.5805012	0.2492903	-0.10956174	0.08532272	-0.104906246	0.077715956	-0.08144449	0.08306503	-0.08514111
0.09201348	-0.09879211	0.25145674	-0.22528805	0.16087136	-0.116185315	0.15372948	-0.7019446	0.26117572	-0.16444848	0.14337027	-0.15321966	0.9999992	-0.4569389	0.19437373	-0.07045089	0.17257439	-0.27860352	0.2226453	-0.18245651	0.06619008	-0.0677639	0.07413016	-0.14479043	0.1415173
-0.07744451	0.07862285	-0.22604328	0.20659235	-0.2045653	0.0904534	-0.11872168	0.25829148	-0.40419626	0.20280044	-0.12491845	0.11025642	-0.4569389	0.9999995	-0.43000814	0.06661545	-0.15908737	0.2436238	-0.5081342	0.28266534	-0.064216495	0.070384756	-0.078912616	0.19411457	-0.20287745
0.06237421	-0.06309424	0.16051058	-0.15997088	0.24414802	-0.072713345	0.09267361	-0.17517228	0.22074008	-0.38721907	0.101782046	-0.08682454	0.19437373	-0.43000814	0.99999964	-0.058794424	0.1309361	-0.22218908	0.2958801	-0.6644362	0.05633701	-0.06589974	0.07221765	-0.19930118	0.200454
-0.072550826	0.07289547	-0.06811689	0.056356877	-0.059633538	0.107031584	-0.108339906	0.06777139	-0.08021421	0.053148557	-0.18969701	0.12055582	-0.07045089	0.06661545	-0.058794424	0.9999999	-0.19049725	0.15336153	-0.075968586	0.059713524	-0.8890301	0.20850985	-0.24129622	0.07973487	-0.08242787
0.15665391	-0.17787822	0.15555601	-0.13243726	0.13311951	-0.23213184	0.26437193	-0.17257515	0.1807317	-0.12202966	0.2802687	-0.5805012	0.17257439	-0.15908737	0.1309361	-0.19049725	0.99999964	-0.5289918	0.17251188	-0.13439526	0.14790466	-0.1325936	0.13126844	-0.13394792	0.13456802
-0.16127451	0.1519463	-0.23857234	0.18889846	-0.21004017	0.19065799	-0.25689337	0.22030295	-0.29739425	0.17585495	-0.3069889	0.2492903	-0.27860352	0.2436238	-0.22218908	0.15336153	-0.5289918	0.99999994	-0.3700052	0.21059349	-0.15701818	0.14713049	-0.18605573	0.1987769	-0.22596063
0.075849816	-0.07622813	0.1736059	-0.16559635	0.18501969	-0.0895578	0.11447173	-0.19903879	0.23854771	-0.1985955	0.12752564	-0.10956174	0.2226453	-0.5081342	0.2958801	-0.075968586	0.17251188	-0.3700052	0.99999976	-0.51392233	0.07292885	-0.09030666	0.10072566	-0.37771344	0.2676637
