1.0	-0.5962293	0.24064514	-0.088432126	0.08480091	-0.6637797	0.2772341	-0.24010363	0.10655408	-0.10363047	0.17039749	-0.18393458	0.1427003	-0.106596805	0.10988309	-0.12910098	0.13784403	-0.12033184	0.09507102	-0.10334017	0.11813013	-0.1334924	0.085484326	-0.08848373	0.08733075
-0.5962293	1.0000002	-0.5259828	0.11858374	-0.120026015	0.2998857	-0.36366206	0.28212222	-0.14120722	0.1303221	-0.20940863	0.20673084	-0.18944505	0.13525485	-0.14784269	0.14606883	-0.17704238	0.14657508	-0.12263167	0.12746736	-0.15430856	0.15311986	-0.10965084	0.10815617	-0.11294628
0.24064514	-0.5259828	1.0	-0.17371199	0.14139009	-0.26294643	0.28100652	-0.67624587	0.18158984	-0.17174697	0.15918241	-0.19448714	0.17324243	-0.14843147	0.1469224	-0.12557773	0.14724283	-0.14124514	0.12017839	-0.13331822	0.12289524	-0.14121085	0.10012988	-0.10550029	0.101825625
-0.088432126	0.11858374	-0.17371199	1.0	-0.7781395	0.0886774	-0.11290274	0.15341555	-0.4766846	0.30208954	-0.091484696	0.10597336	-0.1404803	0.18280013	-0.20237648	0.07410364	-0.09492701	0.10753218	-0.12880939	0.13629344	-0.07782167	0.086777076	-0.08491645	0.08876433	-0.0848066
0.08480091	-0.120026015	0.14139009	-0.7781395	0.9999997	-0.088074245	0.10563833	-0.14361873	0.30139723	-0.48190048	0.09057676	-0.10761528	0.13430098	-0.18693377	0.19858593	-0.07570675	0.095036864	-0.11147498	0.12728128	-0.1523373	0.07872558	-0.091716915	0.08637458	-0.09419764	0.08936637
-0.6637797	0.2998857	-0.26294643	0.0886774	-0.088074245	0.9999995	-0.5346035	0.2358251	-0.111436434	0.10335339	-0.24340375	0.21729344	-0.16645253	0.1126811	-0.117678344	0.15027861	-0.16759594	0.13171393	-0.10183238	0.10611852	-0.13537042	0.14089327	-0.092763424	0.09271286	-0.090320535
0.2772341	-0.36366206	0.28100652	-0.11290274	0.10563833	-0.5346035	0.99999946	-0.4983873	0.14559346	-0.13522445	0.21469325	-0.40848887	0.20408645	-0.14307433	0.13943279	-0.16304189	0.19832529	-0.16498037	0.121976964	-0.12959135	0.14353529	-0.16269857	0.10834133	-0.111657225	0.1015106
-0.24010363	0.28212222	-0.67624587	0.15341555	-0.14361873	0.2358251	-0.4983873	0.9999996	-0.24724092	0.17255619	-0.17200756	0.21105863	-0.21274814	0.15838932	-0.15909553	0.12730174	-0.16319229	0.14793287	-0.12679447	0.13229606	-0.1252464	0.13447833	-0.103145875	0.105188094	-0.09968609
0.10655408	-0.14120722	0.18158984	-0.4766846	0.30139723	-0.111436434	0.14559346	-0.24724092	0.99999934	-0.63250476	0.11480609	-0.14300357	0.19031543	-0.38301608	0.270357	-0.095426	0.12322069	-0.14975435	0.18145119	-0.19996557	0.09648046	-0.110986784	0.11199242	-0.121968366	0.10686657
-0.10363047	0.1303221	-0.17174697	0.30208954	-0.48190048	0.10335339	-0.13522445	0.17255619	-0.63250476	0.99999905	-0.11524571	0.13397598	-0.18796323	0.26126465	-0.42464226	0.09371892	-0.12251222	0.14296493	-0.1847238	0.19964738	-0.09790479	0.10880577	-0.115083426	0.11978927	-0.112666436
