1.0000001	-0.2936265	0.20444967	-0.1478727	0.1527128	-0.25670037	0.22468983	-0.22258483	0.13716753	-0.14469409	0.16367503	-0.19770569	0.23071899	-0.1116843	0.09956522	-0.20181404	0.15678655	-0.24219911	0.104068816	-0.089573	0.17096683	-0.127706	0.19136837	-0.093122035	0.08541287
-0.2936265	0.9999999	-0.73398864	0.21044467	-0.21038836	0.21102142	-0.39458844	0.24046366	-0.18259549	0.15428555	-0.14303987	0.16967306	-0.2529144	0.10061653	-0.093127325	0.13532716	-0.11235267	0.14534956	-0.088183306	0.076501526	-0.1125319	0.08450948	-0.12692013	0.072052255	-0.06768282
0.20444967	-0.73398864	0.9999999	-0.35080478	0.21762395	-0.19122796	0.22938073	-0.36261097	0.21384585	-0.18479687	0.12519339	-0.1607981	0.23588766	-0.11081619	0.100133695	-0.13108498	0.10590041	-0.1456461	0.09192876	-0.082429156	0.10538533	-0.0807959	0.12073893	-0.07467725	0.06934788
-0.1478727	0.21044467	-0.35080478	0.9999994	-0.606478	0.11258302	-0.14276704	0.24768941	-0.58066714	0.30458283	-0.08714617	0.109030195	-0.21970056	0.15101612	-0.14501338	0.098489605	-0.083348736	0.12471886	-0.11869708	0.10799902	-0.090342134	0.06920177	-0.11090994	0.08800623	-0.08368644
0.1527128	-0.21038836	0.21762395	-0.606478	0.9999993	-0.12189821	0.13886876	-0.25647536	0.32361063	-0.592024	0.09319935	-0.11918506	0.20697744	-0.20319237	0.19245455	-0.11464913	0.09507506	-0.15310742	0.14622173	-0.15523994	0.102506906	-0.08081451	0.12898852	-0.119726256	0.108184904
-0.25670037	0.21102142	-0.19122796	0.11258302	-0.12189821	0.9999989	-0.6637548	0.17415765	-0.1087747	0.105754614	-0.53281605	0.2962881	-0.22612123	0.08236918	-0.07477636	0.21171467	-0.18004929	0.1687424	-0.07828205	0.06571644	-0.14990443	0.11184261	-0.1548935	0.06951536	-0.06463776
0.22468983	-0.39458844	0.22938073	-0.14276704	0.13886876	-0.6637548	0.9999987	-0.23420967	0.13069263	-0.12890558	0.28167257	-0.3801811	0.2291966	-0.094789565	0.0846122	-0.23271167	0.17908548	-0.19238918	0.08663101	-0.074360825	0.1468408	-0.11568056	0.1555526	-0.07601131	0.069786094
-0.22258483	0.24046366	-0.36261097	0.24768941	-0.25647536	0.17415765	-0.23420967	0.99999934	-0.3972835	0.23540682	-0.15071534	0.18959554	-0.6680444	0.1589213	-0.14625934	0.15479839	-0.13555817	0.1879533	-0.13513969	0.114622876	-0.14314985	0.10684199	-0.16773215	0.10411206	-0.099489115
0.13716753	-0.18259549	0.21384585	-0.58066714	0.32361063	-0.1087747	0.13069263	-0.3972835	0.9999991	-0.5514478	0.08641415	-0.11029888	0.23352861	-0.22834517	0.18873498	-0.10167526	0.08626525	-0.13504577	0.14832339	-0.141284	0.09344914	-0.07294069	0.117854275	-0.10795257	0.10074958
-0.14469409	0.15428555	-0.18479687	0.30458283	-0.592024	0.105754614	-0.12890558	0.23540682	-0.5514478	0.99999887	-0.08785497	0.10995004	-0.23939209	0.22529724	-0.3473918	0.1064161	-0.09198866	0.14558026	-0.18267179	0.18310061	-0.105130985	0.08154139	-0.13792172	0.13147366	-0.13317114
0.16367503	-0.14303987	0.12519339	-0.08714617	0.09319935	-0.53281605	0.28167257	-0.15071534	0.08641415	-0.08785497	0.9999988	-0.660835	0.19480003	-0.07313959	0.065318175	-0.3656336	0.23515281	-0.1820775	0.07136045	-0.05919486	0.15757157	-0.12655875	0.15485607	-0.065197624	0.059816632
-0.19770569	0.16967306	-0.1607981	0.109030195	-0.11918506	0.2962881	-0.3801811	0.18959554	-0.11029888	0.10995004	-0.660835	0.99999917	-0.3182774	0.092821315	-0.08313807	0.28503254	-0.36487558	0.21738237	-0.09082318	0.074630894	-0.20227778	0.15851937	-0.19932348	0.08228993	-0.07602398
0.23071899	-0.2529144	0.23588766	-0.21970056	0.20697744	-0.22612123	0.2291966	-0.6680444	0.23352861	-0.23939209	0.19480003	-0.3182774	0.9999992	-0.19101837	0.14983876	-0.2194842	0.18292575	-0.28334725	0.14771542	-0.12869763	0.17112051	-0.13539836	0.19685619	-0.12058835	0.10946011
-0.1116843	0.10061653	-0.11081619	0.15101612	-0.20319237	0.08236918	-0.094789565	0.1589213	-0.22834517	0.22529724	-0.07313959	0.092821315	-0.19101837	0.99999857	-0.57344085	0.10192348	-0.09248586	0.16692284	-0.6314083	0.30362087	-0.10951593	0.088787794	-0.16138038	0.22044818	-0.22967818
0.09956522	-0.093127325	0.100133695	-0.14501338	0.19245455	-0.07477636	0.0846122	-0.14625934	0.18873498	-0.3473918	0.065318175	-0.08313807	0.14983876	-0.57344085	0.9999983	-0.09447569	0.08249743	-0.15456699	0.30940884	-0.58832175	0.095086165	-0.081118986	0.14163966	-0.2444991	0.22765514
-0.20181404	0.13532716	-0.13108498	0.098489605	-0.11464913	0.21171467	-0.23271167	0.15479839	-0.10167526	0.1064161	-0.3656336	0.28503254	-0.2194842	0.10192348	-0.09447569	0.9999985	-0.6672057	0.29156652	-0.111517526	0.08901674	-0.3679209	0.25788838	-0.31698978	0.10922912	-0.101135716
0.15678655	-0.11235267	0.10590041	-0.083348736	0.09507506	-0.18004929	0.17908548	-0.13555817	0.08626525	-0.09198866	0.23515281	-0.36487558	0.18292575	-0.09248586	0.08249743	-0.6672057	0.9999985	-0.4408644	0.10168585	-0.08020257	0.28307346	-0.3580288	0.26959658	-0.09807825	0.08751682
-0.24219911	0.14534956	-0.1456461	0.12471886	-0.15310742	0.1687424	-0.19238918	0.1879533	-0.13504577	0.14558026	-0.1820775	0.21738237	-0.28334725	0.16692284	-0.15456699	0.29156652	-0.4408644	0.9999982	-0.22269347	0.15086998	-0.41163394	0.28997275	-0.56110054	0.18534507	-0.17570488
0.104068816	-0.088183306	0.09192876	-0.11869708	0.14622173	-0.07828205	0.08663101	-0.13513969	0.14832339	-0.18267179	0.07136045	-0.09082318	0.14771542	-0.6314083	0.30940884	-0.111517526	0.10168585	-0.22269347	0.99999815	-0.49938068	0.11551098	-0.10082521	0.17938748	-0.39543962	0.27034736
