1.0	-0.9747107	0.07340016	-0.04739211	0.030687306	-0.15330462	0.1172138	-0.044160206	0.031990856	-0.040473916	0.069159195	-0.074289344	0.042083036	-0.03201384	0.031767342	-0.039794426	0.049954783	-0.04198849	0.032692388	-0.038443718	0.033701662	-0.03366192	0.048521485	-0.03857424	0.024797946
-0.9747107	0.99999976	-0.08096538	0.04740018	-0.03116592	0.13285542	-0.13134864	0.04484741	-0.03278915	0.040280268	-0.07343088	0.0751622	-0.043496225	0.03252664	-0.032231584	0.041298285	-0.052366152	0.042952415	-0.033485103	0.03854302	-0.035290513	0.034834277	-0.05067449	0.03920996	-0.02517008
0.07340016	-0.08096538	1.0	-0.637577	0.28855544	-0.1449018	0.10996889	-0.3043864	0.19412063	-0.39479622	0.15255654	-0.16261989	0.20057078	-0.19014509	0.22460641	-0.10826246	0.13560534	-0.17406176	0.15914746	-0.28412315	0.09483679	-0.102182634	0.17277181	-0.19165039	0.1462897
-0.04739211	0.04740018	-0.637577	0.9999998	-0.6092503	0.08798079	-0.071687885	0.1620907	-0.18261231	0.2940013	-0.10985486	0.103186876	-0.1437412	0.14346455	-0.19767179	0.07332289	-0.0934791	0.11240435	-0.1087822	0.1780817	-0.06663046	0.069241315	-0.12508944	0.120902225	-0.10011067
0.030687306	-0.03116592	0.28855544	-0.6092503	0.99999964	-0.071236275	0.055793606	-0.11515773	0.124526486	-0.65822834	0.08524763	-0.08203986	0.10044455	-0.11387958	0.2147829	-0.060169052	0.076542	-0.10120439	0.10173196	-0.21596955	0.054262716	-0.05773451	0.10458728	-0.11498789	0.08792509
-0.15330462	0.13285542	-0.1449018	0.08798079	-0.071236275	0.9999996	-0.7715469	0.13846302	-0.10474287	0.087498195	-0.36648878	0.3019916	-0.15654957	0.103448145	-0.09256325	0.18021633	-0.23454823	0.16031404	-0.11940545	0.105300196	-0.1553193	0.14519948	-0.2071428	0.1348755	-0.07735287
0.1172138	-0.13134864	0.10996889	-0.071687885	0.055793606	-0.7715469	0.9999995	-0.13990691	0.08906951	-0.07083464	0.24216132	-0.5023898	0.14752506	-0.0938854	0.07203442	-0.14493991	0.18470664	-0.13402805	0.094259016	-0.0848046	0.11337086	-0.11617215	0.1463761	-0.108910345	0.057555865
-0.044160206	0.04484741	-0.3043864	0.1620907	-0.11515773	0.13846302	-0.13990691	0.99999964	-0.3786193	0.13949081	-0.19876105	0.21410803	-0.75831634	0.27127507	-0.1268149	0.11921742	-0.1612164	0.16111068	-0.13888472	0.13938268	-0.10442086	0.10474591	-0.17179148	0.14402196	-0.08049564
0.031990856	-0.03278915	0.19412063	-0.18261231	0.124526486	-0.10474287	0.08906951	-0.3786193	0.9999997	-0.16243906	0.1281607	-0.14389677	0.26798463	-0.81814545	0.14850584	-0.08944486	0.117024966	-0.15601929	0.16353668	-0.1628776	0.07813965	-0.083257906	0.14382696	-0.16810107	0.0769097
-0.040473916	0.040280268	-0.39479622	0.2940013	-0.65822834	0.087498195	-0.07083464	0.13949081	-0.16243906	0.99999976	-0.11344066	0.10243097	-0.13092734	0.13791257	-0.45193598	0.07713872	-0.09902737	0.12398386	-0.12954462	0.25404412	-0.07111022	0.07400801	-0.1392401	0.13709761	-0.11829881
0.069159195	-0.07343088	0.15255654	-0.10985486	0.08524763	-0.36648878	0.24216132	-0.19876105	0.1281607	-0.11344066	0.99999976	-0.4970164	0.1875807	-0.13968113	0.11444855	-0.5548605	0.30726218	-0.24355285	0.15878794	-0.14368138	0.24419889	-0.2723778	0.23197915	-0.19882992	0.093202166
-0.074289344	0.0751622	-0.16261989	0.103186876	-0.08203986	0.3019916	-0.5023898	0.21410803	-0.14389677	0.10243097	-0.4970164	0.99999976	-0.32169348	0.14797226	-0.10873957	0.24690051	-0.41131794	0.21148816	-0.15074778	0.1251341	-0.19390593	0.18874274	-0.23383172	0.16369951	-0.08265339
0.042083036	-0.043496225	0.20057078	-0.1437412	0.10044455	-0.15654957	0.14752506	-0.75831634	0.26798463	-0.13092734	0.1875807	-0.32169348	0.9999994	-0.37392023	0.12113973	-0.1225134	0.1642939	-0.18618238	0.1439741	-0.1405249	0.101635545	-0.10637924	0.1633361	-0.15100677	0.07617291
-0.03201384	0.03252664	-0.19014509	0.14346455	-0.11387958	0.103448145	-0.0938854	0.27127507	-0.81814545	0.13791257	-0.13968113	0.14797226	-0.37392023	0.9999992	-0.16519496	0.09329017	-0.12590182	0.15789858	-0.20398858	0.15638015	-0.08304783	0.08639183	-0.1550419	0.1636517	-0.07622786
0.031767342	-0.032231584	0.22460641	-0.19767179	0.2147829	-0.09256325	0.07203442	-0.1268149	0.14850584	-0.45193598	0.11444855	-0.10873957	0.12113973	-0.16519496	0.9999992	-0.08668899	0.112636484	-0.17321402	0.19937994	-0.74523854	0.078439794	-0.0852254	0.16137509	-0.20936117	0.1332718
-0.039794426	0.041298285	-0.10826246	0.07332289	-0.060169052	0.18021633	-0.14493991	0.11921742	-0.08944486	0.07713872	-0.5548605	0.24690051	-0.1225134	0.09329017	-0.08668899	0.9999992	-0.5211913	0.21718866	-0.14062366	0.10444401	-0.4990292	0.29278728	-0.24002528	0.15886216	-0.067324705
0.049954783	-0.052366152	0.13560534	-0.0934791	0.076542	-0.23454823	0.18470664	-0.1612164	0.117024966	-0.09902737	0.30726218	-0.41131794	0.1642939	-0.12590182	0.112636484	-0.5211913	0.999999	-0.44872373	0.19955908	-0.14074399	0.2736553	-0.37940738	0.27358326	-0.22324426	0.08354637
-0.04198849	0.042952415	-0.17406176	0.11240435	-0.10120439	0.16031404	-0.13402805	0.16111068	-0.15601929	0.12398386	-0.24355285	0.21148816	-0.18618238	0.15789858	-0.17321402	0.21718866	-0.44872373	0.99999875	-0.5337296	0.19796093	-0.20361648	0.21685572	-0.5135802	0.31207132	-0.11148693
0.032692388	-0.033485103	0.15914746	-0.1087822	0.10173196	-0.11940545	0.094259016	-0.13888472	0.16353668	-0.12954462	0.15878794	-0.15074778	0.1439741	-0.20398858	0.19937994	-0.14062366	0.19955908	-0.5337296	0.99999905	-0.32581508	0.12579532	-0.14220068	0.29591325	-0.6527725	0.10726086
-0.038443718	0.03854302	-0.28412315	0.1780817	-0.21596955	0.105300196	-0.0848046	0.13938268	-0.1628776	0.25404412	-0.14368138	0.1251341	-0.1405249	0.15638015	-0.74523854	0.10444401	-0.14074399	0.19796093	-0.32581508	0.9999989	-0.098467715	0.10355105	-0.21296862	0.22581784	-0.19285385
0.033701662	-0.035290513	0.09483679	-0.06663046	0.054262716	-0.1553193	0.11337086	-0.10442086	0.07813965	-0.07111022	0.24419889	-0.19390593	0.101635545	-0.08304783	0.078439794	-0.4990292	0.2736553	-0.20361648	0.12579532	-0.098467715	0.999999	-0.7452079	0.23029712	-0.16741589	0.06286811
-0.03366192	0.034834277	-0.102182634	0.069241315	-0.05773451	0.14519948	-0.11617215	0.10474591	-0.083257906	0.07400801	-0.2723778	0.18874274	-0.10637924	0.08639183	-0.0852254	0.29278728	-0.37940738	0.21685572	-0.14220068	0.10355105	-0.7452079	0.999999	-0.37345558	0.17804283	-0.067115605
0.048521485	-0.05067449	0.17277181	-0.12508944	0.10458728	-0.2071428	0.1463761	-0.17179148	0.14382696	-0.1392401	0.23197915	-0.23383172	0.1633361	-0.1550419	0.16137509	-0.24002528	0.27358326	-0.5135802	0.29591325	-0.21296862	0.23029712	-0.37345558	0.9999991	-0.5363884	0.13043915
