1.0	-0.95454246	0.10958019	-0.036603507	0.033013362	-0.19347493	0.15353562	-0.0822497	0.038537093	-0.032203957	0.088563636	-0.083376564	0.07120703	-0.036451317	0.03570801	-0.058761336	0.05523409	-0.0588962	0.044207994	-0.024691133	0.046580944	-0.04305896	0.043545242	-0.032201357	0.030476794
-0.95454246	0.9999998	-0.12647904	0.037878145	-0.034401193	0.16021183	-0.17851514	0.08356499	-0.039992947	0.033033907	-0.08956172	0.08175654	-0.074734636	0.037496105	-0.03694116	0.057722397	-0.05588328	0.058800504	-0.045376837	0.02524383	-0.047446586	0.043107726	-0.0446857	0.032748036	-0.031321105
0.10958019	-0.12647904	0.99999994	-0.26317763	0.18567279	-0.12876019	0.13180916	-0.18686241	0.15961242	-0.15094027	0.11150654	-0.13355887	0.1462234	-0.13409856	0.14190188	-0.09828182	0.10239291	-0.14828324	0.11528822	-0.07053159	0.08689946	-0.086407036	0.10562208	-0.08210696	0.084306166
-0.036603507	0.037878145	-0.26317763	0.9999999	-0.7792859	0.06422777	-0.06840382	0.103926815	-0.40250638	0.28068483	-0.060309745	0.07540892	-0.100018725	0.20851137	-0.25079364	0.053081498	-0.05735093	0.0851751	-0.07986798	0.057267096	-0.047476023	0.047976952	-0.061518688	0.053437144	-0.062849835
0.033013362	-0.034401193	0.18567279	-0.7792859	0.9999995	-0.06256503	0.06479431	-0.099829465	0.26532802	-0.45984626	0.058075964	-0.07398492	0.09364299	-0.20992586	0.226461	-0.052041467	0.055808708	-0.08470818	0.0763172	-0.055025645	0.046021182	-0.046982195	0.05916815	-0.052000433	0.059227742
-0.19347493	0.16021183	-0.12876019	0.06422777	-0.06256503	0.99999976	-0.72886604	0.23603825	-0.092316605	0.07068512	-0.45453584	0.26387975	-0.2337533	0.09229432	-0.08678939	0.19625427	-0.18305644	0.16184781	-0.12673606	0.067798495	-0.15663151	0.13253412	-0.12852517	0.09154075	-0.085392416
0.15353562	-0.17851514	0.13180916	-0.06840382	0.06479431	-0.72886604	1.0000001	-0.41109362	0.096917905	-0.075433835	0.26690853	-0.32835513	0.246935	-0.09931905	0.08860936	-0.18521738	0.16987185	-0.17171904	0.11859679	-0.06515086	0.13469736	-0.12919328	0.117480226	-0.08810223	0.07958264
-0.0822497	0.08356499	-0.18686241	0.103926815	-0.099829465	0.23603825	-0.41109362	0.9999998	-0.18159978	0.11885058	-0.23046497	0.26346177	-0.74313754	0.17358796	-0.15136401	0.15318498	-0.17413649	0.1861363	-0.14997879	0.08174098	-0.13620842	0.12290961	-0.13817085	0.10106527	-0.100818865
0.038537093	-0.039992947	0.15961242	-0.40250638	0.26532802	-0.092316605	0.096917905	-0.18159978	0.99999994	-0.4946935	0.08577391	-0.11507735	0.16512299	-0.63090223	0.3191266	-0.07522923	0.081598975	-0.124077275	0.11581082	-0.07990578	0.06544267	-0.06723381	0.082858786	-0.076855995	0.08281875
-0.032203957	0.033033907	-0.15094027	0.28068483	-0.45984626	0.07068512	-0.075433835	0.11885058	-0.4946935	1.0000001	-0.06835361	0.087061875	-0.121138975	0.30095375	-0.622322	0.06078915	-0.06652077	0.10093849	-0.10289683	0.08420428	-0.054661512	0.0558293	-0.07372454	0.067280725	-0.088838965
