1.0000001	-0.58311564	0.29113507	-0.07948119	0.07398026	-0.57647854	0.29028782	-0.33708897	0.080749616	-0.05494664	0.20987248	-0.19859305	0.20051757	-0.10596349	0.07646025	-0.10512968	0.103268474	-0.11709694	0.076111235	-0.10784126	0.09820909	-0.086164914	0.10465261	-0.07475925	0.098336644
-0.58311564	1.0000001	-0.64693046	0.067737855	-0.061405506	0.27205285	-0.32785237	0.292837	-0.06942291	0.04477874	-0.16890694	0.15763994	-0.17293122	0.081921294	-0.06138272	0.07985089	-0.0816748	0.08624424	-0.056375682	0.07738746	-0.077433005	0.06580205	-0.078659646	0.05500238	-0.0725342
0.29113507	-0.64693046	1.0000004	-0.09457669	0.076039396	-0.28661686	0.27667525	-0.5795832	0.09178749	-0.056860812	0.16604955	-0.1690581	0.18366373	-0.102233015	0.07439766	-0.08378471	0.08507392	-0.0991574	0.06471025	-0.09057058	0.08035178	-0.07040915	0.08788136	-0.062732294	0.08245576
-0.07948119	0.067737855	-0.09457669	1.0000002	-0.53326267	0.06966913	-0.0744593	0.100198574	-0.72480565	0.28135037	-0.07861344	0.07058486	-0.11398399	0.28517723	-0.29796705	0.04346206	-0.048174877	0.07616092	-0.06354441	0.08659019	-0.046688806	0.041117013	-0.07338054	0.055171404	-0.076101914
0.07398026	-0.061405506	0.076039396	-0.53326267	1.0000001	-0.0680925	0.0673754	-0.08640822	0.3118503	-0.62190515	0.08315854	-0.07586179	0.124618866	-0.4207603	0.30798522	-0.04819351	0.05381642	-0.094750926	0.07941495	-0.11256268	0.05202	-0.046766065	0.08696163	-0.067819715	0.09059127
-0.57647854	0.27205285	-0.28661686	0.06966913	-0.0680925	1.0000002	-0.5705222	0.2847559	-0.073970035	0.04993958	-0.34944016	0.24160196	-0.2317268	0.09588891	-0.0709852	0.12891448	-0.12593171	0.11369415	-0.07323908	0.09942024	-0.11975238	0.09793552	-0.103912316	0.07178638	-0.09325661
0.29028782	-0.32785237	0.27667525	-0.0744593	0.0673754	-0.5705222	1.0000004	-0.5761941	0.07990436	-0.05108763	0.2385571	-0.3337468	0.22526254	-0.09730081	0.069685414	-0.11047994	0.11080976	-0.10888063	0.06915291	-0.0946297	0.10006237	-0.087993994	0.09507753	-0.06691791	0.08615028
-0.33708897	0.292837	-0.5795832	0.100198574	-0.08640822	0.2847559	-0.5761941	1.0000006	-0.120228775	0.06605242	-0.21700379	0.21583037	-0.27774885	0.11632705	-0.08644013	0.10117401	-0.10549852	0.112813555	-0.07347382	0.09857166	-0.09846781	0.0838018	-0.10105824	0.07035992	-0.092312954
0.080749616	-0.06942291	0.09178749	-0.72480565	0.3118503	-0.073970035	0.07990436	-0.120228775	1.0000006	-0.36931458	0.081393816	-0.07618445	0.12114413	-0.4665788	0.27346	-0.045627516	0.05043247	-0.083578095	0.070839114	-0.09480087	0.048492193	-0.043266326	0.07702343	-0.059421245	0.07929436
-0.05494664	0.04477874	-0.056860812	0.28135037	-0.62190515	0.04993958	-0.05108763	0.06605242	-0.36931458	1.0000006	-0.061194893	0.05562882	-0.09255524	0.30493042	-0.61118364	0.035264295	-0.039547063	0.06897396	-0.060885403	0.085859895	-0.03818421	0.034272406	-0.06495121	0.050376333	-0.06858096
0.20987248	-0.16890694	0.16604955	-0.07861344	0.08315854	-0.34944016	0.2385571	-0.21700379	0.081393816	-0.061194893	1.0000004	-0.6155704	0.2954732	-0.13095608	0.091300696	-0.37717268	0.23520242	-0.1922822	0.11735245	-0.165274	0.21769287	-0.19499803	0.16173545	-0.11583556	0.142806
-0.19859305	0.15763994	-0.1690581	0.07058486	-0.07586179	0.24160196	-0.3337468	0.21583037	-0.07618445	0.05562882	-0.6155704	1.0000002	-0.5452777	0.118649155	-0.08413485	0.21020631	-0.24620076	0.170246	-0.10444037	0.13578777	-0.18660854	0.16110002	-0.14555593	0.09943723	-0.12391718
0.20051757	-0.17293122	0.18366373	-0.11398399	0.124618866	-0.2317268	0.22526254	-0.27774885	0.12114413	-0.09255524	0.2954732	-0.5452777	1.0000001	-0.23001368	0.14186971	-0.17635897	0.18337496	-0.33445582	0.17768472	-0.24121115	0.16300264	-0.15756018	0.2162834	-0.16076428	0.19875915
-0.10596349	0.081921294	-0.102233015	0.28517723	-0.4207603	0.09588891	-0.09730081	0.11632705	-0.4665788	0.30493042	-0.13095608	0.118649155	-0.23001368	1.0000001	-0.6204042	0.07399684	-0.0836137	0.14162578	-0.13682394	0.15869331	-0.08060397	0.07163657	-0.13715392	0.10434121	-0.14293896
0.07646025	-0.06138272	0.07439766	-0.29796705	0.30798522	-0.0709852	0.069685414	-0.08644013	0.27346	-0.61118364	0.091300696	-0.08413485	0.14186971	-0.6204042	1.0000002	-0.05398534	0.060873047	-0.11335305	0.102109425	-0.15181762	0.058564488	-0.053221222	0.10348798	-0.08232676	0.10964795
-0.10512968	0.07985089	-0.08378471	0.04346206	-0.04819351	0.12891448	-0.11047994	0.10117401	-0.045627516	0.035264295	-0.37717268	0.21020631	-0.17635897	0.07399684	-0.05398534	1.0000004	-0.5883051	0.14792497	-0.09064515	0.11510523	-0.60609865	0.31532	-0.14839992	0.09402789	-0.106909834
0.103268474	-0.0816748	0.08507392	-0.048174877	0.05381642	-0.12593171	0.11080976	-0.10549852	0.05043247	-0.039547063	0.23520242	-0.24620076	0.18337496	-0.0836137	0.060873047	-0.5883051	1.0000002	-0.21010591	0.11497175	-0.14424543	0.33072487	-0.623163	0.18338911	-0.12008534	0.1272696
-0.11709694	0.08624424	-0.0991574	0.07616092	-0.094750926	0.11369415	-0.10888063	0.112813555	-0.083578095	0.06897396	-0.1922822	0.170246	-0.33445582	0.14162578	-0.11335305	0.14792497	-0.21010591	1.0000002	-0.5624886	0.31709087	-0.16758637	0.17078175	-0.5160538	0.29056773	-0.35616443
