1.0000001	-0.38489613	0.10748727	-0.1266645	0.05685343	-0.8038638	0.25710362	-0.25006145	0.09934595	-0.048081793	0.23049527	-0.18127464	0.1672255	-0.090625025	0.14520836	-0.16837688	0.18224457	-0.13315202	0.092733145	-0.10030554	0.1824315	-0.12912112	0.09273081	-0.10447847	0.09910547
-0.38489613	1.0000001	-0.16175151	0.15083845	-0.07887643	0.26924542	-0.7022025	0.27756864	-0.13951564	0.0657721	-0.2567588	0.26252514	-0.28620234	0.120034054	-0.20340902	0.17444326	-0.251402	0.16450445	-0.12033502	0.121617764	-0.24774517	0.15091883	-0.11676636	0.1250899	-0.12878786
0.10748727	-0.16175151	1.0000001	-0.85404027	0.08839441	-0.09307418	0.13648565	-0.4047486	0.12833986	-0.07624805	0.11810424	-0.10261649	0.11550584	-0.105523035	0.1571924	-0.0847797	0.12435819	-0.08467563	0.06526375	-0.069779195	0.14266786	-0.08153934	0.062440675	-0.06889949	0.07280199
-0.1266645	0.15083845	-0.85404027	1.0000002	-0.12621923	0.10503282	-0.13917848	0.2729036	-0.17662106	0.09947562	-0.14913335	0.11501554	-0.13586478	0.13190793	-0.21749976	0.10640699	-0.15860054	0.10418587	-0.08205015	0.08797175	-0.18774772	0.10224752	-0.07858483	0.08641043	-0.09303455
0.05685343	-0.07887643	0.08839441	-0.12621923	1.0000001	-0.05262095	0.063839845	-0.14087173	0.16195942	-0.9199755	0.07036765	-0.062853664	0.07098519	-0.16762562	0.21376473	-0.05367228	0.078523636	-0.069400296	0.05584819	-0.06790001	0.09382658	-0.064845264	0.049082663	-0.059085246	0.060710177
-0.8038638	0.26924542	-0.09307418	0.10503282	-0.05262095	1.0000001	-0.3210141	0.20815524	-0.092740774	0.044307176	-0.3347308	0.18136248	-0.17555635	0.083397694	-0.13624997	0.17891672	-0.2017183	0.12654306	-0.089323126	0.09377925	-0.19144376	0.12349	-0.08993865	0.09854561	-0.09540905
0.25710362	-0.7022025	0.13648565	-0.13917848	0.063839845	-0.3210141	0.9999998	-0.36866054	0.116271675	-0.0537547	0.21165356	-0.4055469	0.2542763	-0.10372002	0.16128284	-0.15042117	0.20204663	-0.14911814	0.10275156	-0.104832016	0.19223101	-0.12972143	0.09911003	-0.10772666	0.106719695
-0.25006145	0.27756864	-0.4047486	0.2729036	-0.14087173	0.20815524	-0.36866054	0.99999976	-0.26083797	0.11585189	-0.29025552	0.23745117	-0.294279	0.1958692	-0.35056007	0.20368399	-0.30498677	0.19610903	-0.15182042	0.15843382	-0.3498087	0.18939376	-0.14663492	0.15865593	-0.17072909
0.09934595	-0.13951564	0.12833986	-0.17662106	0.16195942	-0.092740774	0.116271675	-0.26083797	0.9999994	-0.1872416	0.1233217	-0.124374196	0.14581418	-0.83375096	0.2776728	-0.0939682	0.13740596	-0.12737584	0.106184274	-0.114922486	0.15803507	-0.11153497	0.08666646	-0.10398725	0.10516033
-0.048081793	0.0657721	-0.07624805	0.09947562	-0.9199755	0.044307176	-0.0537547	0.11585189	-0.1872416	0.9999995	-0.059867844	0.05356442	-0.06124192	0.15613075	-0.27024937	0.04560423	-0.06695847	0.059456315	-0.049230848	0.060137834	-0.079662316	0.054991182	-0.042085744	0.05076816	-0.053467486
