1.0000002	-0.9277272	0.16655627	-0.023791768	0.019376967	-0.24714784	0.1832479	-0.13140434	0.025145521	-0.021312635	0.06939384	-0.0677645	0.0983741	-0.01961048	0.017645635	-0.06446308	0.06814269	-0.10254733	0.019685304	-0.016062196	0.060238488	-0.044221472	0.06605669	-0.01317731	0.011445477
-0.9277272	1.0000002	-0.20851472	0.02481763	-0.020126007	0.19448234	-0.21316342	0.13240422	-0.025964402	0.021516893	-0.065677054	0.0680387	-0.10114702	0.019479377	-0.017530546	0.059142195	-0.0703742	0.09745766	-0.019473156	0.015789287	-0.058284044	0.042623553	-0.06412358	0.012807659	-0.0111483345
0.16655627	-0.20851472	1.0000001	-0.104937814	0.075751685	-0.28014708	0.23918302	-0.6616021	0.09714155	-0.08122455	0.12621635	-0.13664164	0.30285418	-0.06844872	0.06027008	-0.12190887	0.13326561	-0.36445898	0.06704588	-0.054901704	0.15334634	-0.1156988	0.18555133	-0.042426772	0.03653558
-0.023791768	0.02481763	-0.104937814	1.0000002	-0.63481104	0.039001647	-0.037136786	0.07228503	-0.66748625	0.32663703	-0.022355564	0.023636289	-0.06141906	0.14547029	-0.13569343	0.020992102	-0.024359787	0.063187785	-0.12711464	0.097350806	-0.030673139	0.022800537	-0.038689747	0.04956859	-0.04321452
0.019376967	-0.020126007	0.075751685	-0.63481104	1.0000002	-0.032426998	0.03032281	-0.056385174	0.32361057	-0.67949885	0.019404069	-0.020133795	0.050896626	-0.13168478	0.13412459	-0.018237164	0.020844476	-0.054957073	0.105863154	-0.105352014	0.027284587	-0.020296974	0.034599047	-0.054080132	0.045302924
-0.24714784	0.19448234	-0.28014708	0.039001647	-0.032426998	1.0000001	-0.8079277	0.2357788	-0.0429218	0.035041254	-0.22016667	0.17323655	-0.2027808	0.033577073	-0.030279083	0.16018754	-0.18849367	0.16289365	-0.033744074	0.027048053	-0.1257712	0.09032935	-0.12626226	0.022623824	-0.019820567
0.1832479	-0.21316342	0.23918302	-0.037136786	0.03032281	-0.8079277	0.9999998	-0.34271666	0.041163463	-0.034042284	0.15690851	-0.21413651	0.19333982	-0.032761913	0.02907375	-0.14917758	0.17328586	-0.1711569	0.032653578	-0.026298905	0.11157877	-0.08428226	0.11564292	-0.021712953	0.018907016
-0.13140434	0.13240422	-0.6616021	0.07228503	-0.056385174	0.2357788	-0.34271666	0.99999994	-0.082572065	0.06169363	-0.10577973	0.13165914	-0.5333477	0.057209276	-0.048866034	0.09707826	-0.13138528	0.2625261	-0.054838292	0.042587385	-0.12043942	0.08995591	-0.14685008	0.03175189	-0.02768473
0.025145521	-0.025964402	0.09714155	-0.66748625	0.32361057	-0.0429218	0.041163463	-0.082572065	0.9999999	-0.58106005	0.02526832	-0.026775645	0.07063707	-0.2554768	0.17819321	-0.023737323	0.027580824	-0.07333055	0.16286582	-0.14012203	0.035302177	-0.026395157	0.04499764	-0.06990751	0.058984544
-0.021312635	0.021516893	-0.08122455	0.32663703	-0.67949885	0.035041254	-0.034042284	0.06169363	-0.58106005	0.99999964	-0.021985855	0.022899408	-0.060774606	0.18029678	-0.23073451	0.02050049	-0.023964513	0.061980553	-0.16049697	0.14114983	-0.031582866	0.023417162	-0.040429786	0.06906818	-0.060738258
0.06939384	-0.065677054	0.12621635	-0.022355564	0.019404069	-0.22016667	0.15690851	-0.10577973	0.02526832	-0.021985855	0.99999994	-0.18099685	0.11872829	-0.023904236	0.0224025	-0.87420946	0.15975493	-0.14400585	0.025299901	-0.021086989	0.20620947	-0.15130445	0.14641172	-0.021226082	0.018451003
-0.0677645	0.0680387	-0.13664164	0.023636289	-0.020133795	0.17323655	-0.21413651	0.13165914	-0.026775645	0.022899408	-0.18099685	0.9999999	-0.19072002	0.025951564	-0.023116909	0.14877771	-0.90335983	0.15153001	-0.026526228	0.021274474	-0.13543458	0.11871172	-0.13007	0.019305902	-0.016875375
0.0983741	-0.10114702	0.30285418	-0.06141906	0.050896626	-0.2027808	0.19333982	-0.5333477	0.07063707	-0.060774606	0.11872829	-0.19072002	0.9999997	-0.084725045	0.06529884	-0.114230715	0.16288884	-0.6313498	0.07932049	-0.060044404	0.16076055	-0.13052632	0.2133502	-0.044755142	0.03869907
