0.99999994	-0.56012124	0.22073358	-0.27021974	0.13806228	-0.6044769	0.26165265	-0.20145227	0.16945654	-0.14316666	0.20318496	-0.22098912	0.15708101	-0.13588785	0.07236794	-0.19462603	0.2109731	-0.173716	0.14709942	-0.07125674	0.102106504	-0.08530031	0.11127639	-0.09138547	0.13201192
-0.56012124	1.0	-0.54661596	0.29524222	-0.1790525	0.2486371	-0.24244149	0.18196423	-0.19263233	0.15256575	-0.19584692	0.18783244	-0.16229819	0.14208469	-0.081761464	0.1666483	-0.25062823	0.1704864	-0.1715121	0.077485755	-0.11986222	0.09657972	-0.1306942	0.105247356	-0.16037607
0.22073358	-0.54661596	1.0000002	-0.7292893	0.17941059	-0.14737755	0.13874945	-0.14523686	0.14320992	-0.16921827	0.11350965	-0.11811531	0.11070116	-0.10292791	0.06416185	-0.10494723	0.1468659	-0.11951747	0.11521166	-0.06280646	0.074859306	-0.061112765	0.0841784	-0.06896455	0.10238094
-0.27021974	0.29524222	-0.7292893	0.99999994	-0.3325357	0.16663657	-0.18215895	0.17228988	-0.20375104	0.21488097	-0.15126461	0.1518084	-0.14728121	0.1371102	-0.08800689	0.13471207	-0.20793615	0.1550019	-0.16173312	0.08304232	-0.10554581	0.08495138	-0.11824555	0.09603827	-0.14564462
0.13806228	-0.1790525	0.17941059	-0.3325357	0.9999999	-0.117596425	0.1276912	-0.18850368	0.21193227	-0.83538276	0.102398455	-0.11825534	0.13210756	-0.1461808	0.13190424	-0.09957408	0.1350984	-0.14934933	0.14445148	-0.13506363	0.07494345	-0.06277973	0.09060601	-0.07796642	0.1067323
-0.6044769	0.2486371	-0.14737755	0.16663657	-0.117596425	0.99999976	-0.55513567	0.21093363	-0.18827808	0.11605666	-0.3184059	0.26306355	-0.17518751	0.13891605	-0.06903081	0.20914163	-0.25077745	0.17036201	-0.15200385	0.06642342	-0.104727186	0.087249644	-0.110126965	0.09007515	-0.12700482
0.26165265	-0.24244149	0.13874945	-0.18215895	0.1276912	-0.55513567	1.0	-0.40227884	0.2286403	-0.1372391	0.25050563	-0.5203201	0.22641782	-0.1779586	0.079332784	-0.22131802	0.25270942	-0.21625063	0.17230053	-0.0777003	0.10877625	-0.09344028	0.11959247	-0.09987231	0.13453996
-0.20145227	0.18196423	-0.14523686	0.17228988	-0.18850368	0.21093363	-0.40227884	0.9999999	-0.6579575	0.18887916	-0.18461135	0.2418045	-0.39451855	0.26946586	-0.112232395	0.16316088	-0.2270745	0.25193533	-0.2558235	0.10547551	-0.11318813	0.09585435	-0.14007218	0.11964534	-0.15430225
0.16945654	-0.19263233	0.14320992	-0.20375104	0.21193227	-0.18827808	0.2286403	-0.6579575	0.9999999	-0.3099413	0.15656482	-0.21228997	0.27563465	-0.43724102	0.12755552	-0.15291616	0.19548918	-0.27049506	0.25454715	-0.12632427	0.10709555	-0.09259828	0.13607055	-0.12231312	0.14973523
-0.14316666	0.15256575	-0.16921827	0.21488097	-0.83538276	0.11605666	-0.1372391	0.18887916	-0.3099413	0.9999997	-0.107645616	0.12170515	-0.14374888	0.1586766	-0.17433806	0.10120157	-0.14550368	0.14928895	-0.16669771	0.14188825	-0.07964465	0.06612781	-0.09690977	0.08310707	-0.11435374
0.20318496	-0.19584692	0.11350965	-0.15126461	0.102398455	-0.3184059	0.25050563	-0.18461135	0.15656482	-0.107645616	0.99999946	-0.47146133	0.18713386	-0.14489345	0.067762226	-0.6915459	0.31045544	-0.20367172	0.1513046	-0.06660363	0.13621207	-0.116759524	0.12256552	-0.09987547	0.13456078
-0.22098912	0.18783244	-0.11811531	0.1518084	-0.11825534	0.26306355	-0.5203201	0.2418045	-0.21228997	0.12170515	-0.47146133	0.9999992	-0.35127124	0.19063224	-0.08341424	0.28421015	-0.4637358	0.24339955	-0.19529706	0.08026888	-0.13655192	0.1179232	-0.13880938	0.11295118	-0.15033944
0.15708101	-0.16229819	0.11070116	-0.14728121	0.13210756	-0.17518751	0.22641782	-0.39451855	0.27563465	-0.14374888	0.18713386	-0.35127124	0.9999994	-0.48540342	0.12018491	-0.17811088	0.23704176	-0.5835877	0.2934177	-0.118669875	0.12302386	-0.1090525	0.1675418	-0.14514504	0.16669595
-0.13588785	0.14208469	-0.10292791	0.1371102	-0.1461808	0.13891605	-0.1779586	0.26946586	-0.43724102	0.1586766	-0.14489345	0.19063224	-0.48540342	0.9999995	-0.1992744	0.1372014	-0.19174315	0.29738006	-0.60995156	0.17112195	-0.11470704	0.09976736	-0.16782777	0.16004577	-0.1735866
0.07236794	-0.081761464	0.06416185	-0.08800689	0.13190424	-0.06903081	0.079332784	-0.112232395	0.12755552	-0.17433806	0.067762226	-0.08341424	0.12018491	-0.1992744	0.9999992	-0.068301104	0.09208695	-0.14440615	0.19756062	-0.92374486	0.057995506	-0.050609525	0.080511436	-0.07889637	0.08995013
-0.19462603	0.1666483	-0.10494723	0.13471207	-0.09957408	0.20914163	-0.22131802	0.16316088	-0.15291616	0.10120157	-0.6915459	0.28421015	-0.17811088	0.1372014	-0.068301104	0.99999934	-0.54141057	0.1939733	-0.15840235	0.06612984	-0.20252493	0.1527659	-0.1435677	0.112085484	-0.15334809
0.2109731	-0.25062823	0.1468659	-0.20793615	0.1350984	-0.25077745	0.25270942	-0.2270745	0.19548918	-0.14550368	0.31045544	-0.4637358	0.23704176	-0.19174315	0.09208695	-0.54141057	0.9999991	-0.32990208	0.20682222	-0.09164017	0.20488775	-0.22109523	0.18580802	-0.15050423	0.19728087
-0.173716	0.1704864	-0.11951747	0.1550019	-0.14934933	0.17036201	-0.21625063	0.25193533	-0.27049506	0.14928895	-0.20367172	0.24339955	-0.5835877	0.29738006	-0.14440615	0.1939733	-0.32990208	0.9999989	-0.45513323	0.13461983	-0.18340227	0.157601	-0.30257675	0.21250404	-0.25389987
0.14709942	-0.1715121	0.11521166	-0.16173312	0.14445148	-0.15200385	0.17230053	-0.2558235	0.25454715	-0.16669771	0.1513046	-0.19529706	0.2934177	-0.60995156	0.19756062	-0.15840235	0.20682222	-0.45513323	0.99999917	-0.2514758	0.1417042	-0.1303126	0.22058529	-0.29030862	0.22236665
-0.07125674	0.077485755	-0.06280646	0.08304232	-0.13506363	0.06642342	-0.0777003	0.10547551	-0.12632427	0.14188825	-0.06660363	0.08026888	-0.118669875	0.17112195	-0.92374486	0.06612984	-0.09164017	0.13461983	-0.2514758	0.99999917	-0.05855433	0.050705224	-0.083306156	0.08142997	-0.09384753
0.102106504	-0.11986222	0.074859306	-0.10554581	0.07494345	-0.104727186	0.10877625	-0.11318813	0.10709555	-0.07964465	0.13621207	-0.13655192	0.12302386	-0.11470704	0.057995506	-0.20252493	0.20488775	-0.18340227	0.1417042	-0.05855433	0.9999992	-0.8340602	0.25081936	-0.20473064	0.19323952
-0.08530031	0.09657972	-0.061112765	0.08495138	-0.06277973	0.087249644	-0.09344028	0.09585435	-0.09259828	0.06612781	-0.116759524	0.1179232	-0.1090525	0.09976736	-0.050609525	0.1527659	-0.22109523	0.157601	-0.1303126	0.050705224	-0.8340602	0.9999991	-0.37782264	0.1938031	-0.19740814
0.11127639	-0.1306942	0.0841784	-0.11824555	0.09060601	-0.110126965	0.11959247	-0.14007218	0.13607055	-0.09690977	0.12256552	-0.13880938	0.1675418	-0.16782777	0.080511436	-0.1435677	0.18580802	-0.30257675	0.22058529	-0.083306156	0.25081936	-0.37782264	0.99999887	-0.66595954	0.3022048
