1.0000001	-0.7636234	0.24702398	-0.11941162	0.0935446	-0.5209812	0.26911303	-0.20864671	0.12406724	-0.09685265	0.06461264	-0.19805898	0.147811	-0.11504615	0.13060863	-0.047121223	0.08413791	-0.10228261	0.09066978	-0.09118534	0.077648915	-0.056576144	0.09069268	-0.08582636	0.09904594
-0.7636234	1.0000001	-0.3551586	0.13490893	-0.10924582	0.31656268	-0.39790037	0.2258413	-0.14438571	0.108744	-0.072347686	0.20272993	-0.1696278	0.12745954	-0.15113287	0.05254082	-0.09469016	0.112438105	-0.102476574	0.10129934	-0.087460205	0.063408986	-0.101991385	0.09443749	-0.11172802
0.24702398	-0.3551586	1.0000001	-0.365968	0.21043245	-0.44803885	0.305408	-0.49975407	0.26310495	-0.22342685	0.11380834	-0.3433317	0.25810984	-0.22953874	0.23728685	-0.0838818	0.15018615	-0.1965037	0.17053099	-0.17961666	0.13860434	-0.10237531	0.16370289	-0.16642666	0.17908172
-0.11941162	0.13490893	-0.365968	1.0000002	-0.6276295	0.18137212	-0.16588984	0.23171927	-0.521612	0.321125	-0.07863653	0.1874036	-0.1858172	0.21330424	-0.2717676	0.05811735	-0.106554784	0.13817425	-0.1588484	0.1567712	-0.09716096	0.07217567	-0.11906717	0.11770995	-0.13648814
0.0935446	-0.10924582	0.21043245	-0.6276295	1.0000001	-0.15588212	0.13045755	-0.18941528	0.30394405	-0.64941216	0.063730374	-0.16435584	0.14786275	-0.1874091	0.22536339	-0.047433257	0.08663659	-0.118351236	0.12968737	-0.14494962	0.07874213	-0.059196282	0.0973065	-0.10211565	0.11190665
-0.5209812	0.31656268	-0.44803885	0.18137212	-0.15588212	0.99999994	-0.519544	0.28469512	-0.20225792	0.15102403	-0.11330098	0.2605232	-0.23692876	0.17888826	-0.22511147	0.08128188	-0.14502	0.16367884	-0.14938757	0.14644966	-0.13517088	0.09674978	-0.15483062	0.13976921	-0.17078817
0.26911303	-0.39790037	0.305408	-0.16588984	0.13045755	-0.519544	0.9999999	-0.52875113	0.19344798	-0.14153549	0.08313504	-0.42972368	0.25470108	-0.17448895	0.18418841	-0.061270658	0.11149773	-0.14164402	0.12967987	-0.12653655	0.10034164	-0.07436241	0.12081506	-0.11108236	0.12855707
-0.20864671	0.2258413	-0.49975407	0.23171927	-0.18941528	0.28469512	-0.52875113	0.99999976	-0.3780979	0.2006318	-0.097706765	0.30280498	-0.39881295	0.23207873	-0.24530308	0.07212365	-0.13339715	0.17248711	-0.17013717	0.1610217	-0.119539574	0.089009814	-0.14663991	0.13449343	-0.15638436
0.12406724	-0.14438571	0.26310495	-0.521612	0.30394405	-0.20225792	0.19344798	-0.3780979	0.99999976	-0.5265743	0.08077661	-0.22841494	0.22474773	-0.3678224	0.27424976	-0.060369313	0.11134028	-0.15691385	0.1867743	-0.18989132	0.099756844	-0.0755994	0.12530112	-0.12737486	0.14139046
-0.09685265	0.108744	-0.22342685	0.321125	-0.64941216	0.15102403	-0.14153549	0.2006318	-0.5265743	0.9999997	-0.069150954	0.16968977	-0.17017971	0.2202811	-0.37195832	0.051448368	-0.09482425	0.12818453	-0.15818503	0.16756639	-0.08559904	0.0644189	-0.10708881	0.109496646	-0.12524909
