1.0	-0.29277626	0.194928	-0.23592691	0.2698148	-0.47690365	0.23994762	-0.21754195	0.17326419	-0.13550615	0.20809835	-0.27098936	0.21469381	-0.22237168	0.12841687	-0.19467	0.17341487	-0.22887014	0.1459367	-0.116307326	0.11264257	-0.10988665	0.1505455	-0.17947124	0.28456157
-0.29277626	0.99999994	-0.70996004	0.28683332	-0.31594667	0.21093337	-0.39088032	0.22862332	-0.2018788	0.12653282	-0.12966831	0.1735363	-0.19836873	0.19249521	-0.12181276	0.11484582	-0.11536392	0.15542395	-0.11793972	0.09261919	-0.07395821	0.069813274	-0.10416971	0.115434185	-0.19250794
0.194928	-0.70996004	0.9999997	-0.52943856	0.2522	-0.17916454	0.22902563	-0.22242415	0.20464174	-0.11618785	0.10509829	-0.14638962	0.16331492	-0.20872892	0.106429584	-0.097304836	0.09537136	-0.13615201	0.09861317	-0.07914292	0.06106537	-0.058537878	0.08724953	-0.09904145	0.1546633
-0.23592691	0.28683332	-0.52943856	0.99999964	-0.51422197	0.18718152	-0.22516058	0.20805262	-0.45134673	0.1825895	-0.113230444	0.15084113	-0.19106635	0.28409985	-0.17164676	0.106857784	-0.10666768	0.15224886	-0.14460514	0.114650644	-0.070435114	0.06697506	-0.104975626	0.11883157	-0.20588368
0.2698148	-0.31594667	0.2522	-0.51422197	0.99999964	-0.27383918	0.2274421	-0.23125233	0.27780354	-0.33562556	0.15117393	-0.20781432	0.21054047	-0.38182384	0.22466555	-0.14999129	0.14146392	-0.20996635	0.18266666	-0.16100128	0.09342016	-0.09137984	0.13805936	-0.16765235	0.25696957
-0.47690365	0.21093337	-0.17916454	0.18718152	-0.27383918	0.9999997	-0.3859002	0.23484515	-0.16247523	0.12799652	-0.4911812	0.3106593	-0.27616316	0.18334347	-0.12623411	0.239441	-0.24256036	0.22704005	-0.15290806	0.11811178	-0.15053713	0.13163477	-0.16743518	0.1720907	-0.31716028
0.23994762	-0.39088032	0.22902563	-0.22516058	0.2274421	-0.3859002	0.9999994	-0.5970032	0.19733772	-0.1192807	0.21675044	-0.36432463	0.2858665	-0.2143002	0.111523986	-0.17908828	0.17580402	-0.2339799	0.117780395	-0.09358373	0.104476124	-0.099814676	0.13655077	-0.15010995	0.20765668
-0.21754195	0.22862332	-0.22242415	0.20805262	-0.23125233	0.23484515	-0.5970032	0.99999946	-0.29096875	0.12535053	-0.16236617	0.22294141	-0.56503826	0.22568306	-0.119222015	0.14446147	-0.1551457	0.23554048	-0.122350134	0.09596598	-0.094565235	0.08927225	-0.14267573	0.14456406	-0.21197632
0.17326419	-0.2018788	0.20464174	-0.45134673	0.27780354	-0.16247523	0.19733772	-0.29096875	0.9999995	-0.25452662	0.09936889	-0.13594499	0.19294947	-0.7212238	0.19459382	-0.09529473	0.095478475	-0.14504287	0.14018294	-0.116777666	0.06210447	-0.059557408	0.09473775	-0.10767901	0.17454003
-0.13550615	0.12653282	-0.11618785	0.1825895	-0.33562556	0.12799652	-0.1192807	0.12535053	-0.25452662	0.99999976	-0.075381994	0.101272464	-0.121443816	0.23304811	-0.7974985	0.07618764	-0.074871376	0.115823664	-0.2861084	0.23710512	-0.051225696	0.04972503	-0.08654907	0.107630834	-0.1939084
