1.0	-0.37648615	0.24711019	-0.10605343	0.11850028	-0.46407473	0.2061176	-0.19555786	0.13021813	-0.070755735	0.25193885	-0.22424415	0.19125591	-0.12726964	0.07286136	-0.21640696	0.16929552	-0.1310828	0.062322613	-0.051493406	0.19815172	-0.17638366	0.1387068	-0.058985606	0.049838223
-0.37648615	0.99999994	-0.83265775	0.11072346	-0.12170253	0.15419999	-0.21909842	0.20947158	-0.112009436	0.056828234	-0.119240046	0.15208814	-0.16704294	0.101681665	-0.058546554	0.09910695	-0.10318807	0.08520352	-0.04027109	0.032858986	-0.10038361	0.09835794	-0.08688937	0.037314747	-0.031397235
0.24711019	-0.83265775	0.99999976	-0.1395877	0.12846218	-0.15825021	0.20767331	-0.30577606	0.12002252	-0.062688164	0.1179115	-0.16905586	0.17386755	-0.11427997	0.0629977	-0.1057536	0.10905843	-0.09252424	0.043429896	-0.03576769	0.1043797	-0.10720989	0.09173801	-0.040441412	0.033827007
-0.10605343	0.11072346	-0.1395877	0.9999995	-0.8711796	0.074045725	-0.10071073	0.11112734	-0.35620153	0.15275201	-0.06566611	0.112854406	-0.13163759	0.2097024	-0.14083898	0.06226628	-0.074816644	0.06878217	-0.043859567	0.037784908	-0.06555538	0.07414802	-0.067831025	0.038882468	-0.033440307
0.11850028	-0.12170253	0.12846218	-0.8711796	0.99999946	-0.087264545	0.11052695	-0.12442592	0.25192988	-0.19453028	0.07679739	-0.1370148	0.14342119	-0.25111413	0.14954463	-0.07465259	0.08795721	-0.08108911	0.05117891	-0.044778872	0.07748297	-0.089935444	0.0785276	-0.046138998	0.039023113
-0.46407473	0.15419999	-0.15825021	0.074045725	-0.087264545	0.9999996	-0.24653225	0.16721217	-0.1078083	0.055153273	-0.69886625	0.2140424	-0.18080197	0.10236688	-0.058669724	0.2567715	-0.18219483	0.1242922	-0.056178465	0.044773523	-0.26750857	0.17016952	-0.1381403	0.052801933	-0.04439806
0.2061176	-0.21909842	0.20767331	-0.10071073	0.11052695	-0.24653225	0.9999993	-0.6816849	0.15775195	-0.080483414	0.18171267	-0.4918152	0.2981809	-0.16454273	0.082837015	-0.15862645	0.19833246	-0.16232656	0.06738255	-0.05467037	0.15467882	-0.18382931	0.14878485	-0.06306144	0.05142539
-0.19555786	0.20947158	-0.30577606	0.11112734	-0.12442592	0.16721217	-0.6816849	0.99999917	-0.20510267	0.08950021	-0.14540298	0.28828007	-0.49076918	0.18658252	-0.09524774	0.12615292	-0.17083843	0.153683	-0.06630096	0.052629102	-0.13106188	0.1492498	-0.1462007	0.060479995	-0.04982215
0.13021813	-0.112009436	0.12002252	-0.35620153	0.25192988	-0.1078083	0.15775195	-0.20510267	0.99999905	-0.3348439	0.09666652	-0.2035722	0.2377911	-0.7132611	0.24797033	-0.09601937	0.12232077	-0.12106003	0.08282759	-0.07050454	0.09878013	-0.12292638	0.111177675	-0.07253569	0.058977317
-0.070755735	0.056828234	-0.062688164	0.15275201	-0.19453028	0.055153273	-0.080483414	0.08950021	-0.3348439	0.9999989	-0.050671425	0.096553676	-0.12643622	0.25045145	-0.87745756	0.04965157	-0.06452804	0.06354582	-0.05522788	0.055426575	-0.052652825	0.06312251	-0.062034857	0.045236718	-0.046962738
0.25193885	-0.119240046	0.1179115	-0.06566611	0.07679739	-0.69886625	0.18171267	-0.14540298	0.09666652	-0.050671425	0.9999988	-0.25616142	0.16431364	-0.09527233	0.053504698	-0.48244146	0.18753949	-0.12661119	0.054537304	-0.04384896	0.25911334	-0.18839222	0.13343118	-0.051830735	0.04292637
