1.0000001	-0.4768055	0.24897842	-0.177732	0.13230407	-0.5667271	0.28444862	-0.24911444	0.20338286	-0.18401565	0.24400665	-0.29242396	0.19488129	-0.1977411	0.21047108	-0.22407633	0.12947677	-0.23467943	0.14497922	-0.12596162	0.25816214	-0.115468934	0.17595619	-0.116677254	0.15273878
-0.4768055	0.9999999	-0.5350355	0.21827851	-0.16912797	0.273499	-0.4795635	0.29552665	-0.25791502	0.18654077	-0.1924506	0.2555477	-0.20938191	0.18750629	-0.21637954	0.1543035	-0.122710645	0.20913158	-0.14327666	0.120819524	-0.23620497	0.10555141	-0.17514537	0.11275	-0.15207662
0.24897842	-0.5350355	0.99999976	-0.43969312	0.21318673	-0.220049	0.28515112	-0.4810415	0.27060834	-0.25574362	0.14970502	-0.26625764	0.21890058	-0.1973822	0.19350065	-0.12742288	0.107099615	-0.22988048	0.13484761	-0.11437626	0.18359108	-0.093743056	0.15444866	-0.10302538	0.13485953
-0.177732	0.21827851	-0.43969312	0.9999997	-0.5897264	0.13764203	-0.16932502	0.20489655	-0.5044891	0.31863806	-0.105477296	0.16398169	-0.13892244	0.19814694	-0.20183882	0.08958367	-0.08203521	0.15114316	-0.11687746	0.09873712	-0.14282687	0.07133905	-0.12639183	0.08528685	-0.11520166
0.13230407	-0.16912797	0.21318673	-0.5897264	0.9999996	-0.10562333	0.121048585	-0.14622305	0.2781011	-0.7073255	0.0801168	-0.12744631	0.101671405	-0.15483236	0.15196918	-0.069012925	0.06267247	-0.11768302	0.08888498	-0.07582511	0.10892155	-0.054792408	0.09622006	-0.0653204	0.087755375
-0.5667271	0.273499	-0.220049	0.13764203	-0.10562333	0.9999993	-0.42649454	0.22775595	-0.17458001	0.13556965	-0.4794491	0.2505637	-0.18125442	0.15277144	-0.17162797	0.25189945	-0.12740572	0.18738516	-0.122035064	0.10381989	-0.3226322	0.11134688	-0.15601644	0.10000195	-0.13172191
0.28444862	-0.4795635	0.28515112	-0.16932502	0.121048585	-0.42649454	0.9999991	-0.5587923	0.19994959	-0.1540216	0.19972265	-0.3839254	0.25080273	-0.16381349	0.171529	-0.15810736	0.114767164	-0.23020627	0.12882255	-0.10785772	0.2056277	-0.09936118	0.15521987	-0.10099242	0.13193214
-0.24911444	0.29552665	-0.4810415	0.20489655	-0.14622305	0.22775595	-0.5587923	0.9999992	-0.28529766	0.17333771	-0.16610077	0.2914719	-0.4365265	0.18084852	-0.18823491	0.13049625	-0.117415726	0.24804933	-0.1441568	0.1167886	-0.19542705	0.099799156	-0.1698614	0.108946316	-0.1443723
0.20338286	-0.25791502	0.27060834	-0.5044891	0.2781011	-0.17458001	0.19994959	-0.28529766	0.9999993	-0.4670486	0.13005322	-0.22333553	0.17907894	-0.4503096	0.26685923	-0.11296049	0.10480287	-0.21327452	0.16930373	-0.14418854	0.17355107	-0.092532575	0.16341108	-0.11674168	0.15250643
-0.18401565	0.18654077	-0.25574362	0.31863806	-0.7073255	0.13556965	-0.1540216	0.17333771	-0.4670486	0.99999917	-0.10910836	0.15974578	-0.13131747	0.20921852	-0.24204774	0.09315543	-0.08801934	0.15167156	-0.12852822	0.109242804	-0.15550011	0.07639779	-0.13906129	0.093712635	-0.12866133
