1.0000001	-0.8880676	0.03880916	-0.012355879	0.012099481	-0.26478645	0.24697542	-0.26297176	0.038449336	-0.030807532	0.18474063	-0.1455386	0.11978933	-0.03976781	0.03770117	-0.051876877	0.058957927	-0.033075746	0.0327462	-0.033130735	0.03812628	-0.040128335	0.028882153	-0.022137705	0.027304515
-0.8880676	1.0	-0.038542487	0.011737193	-0.011526114	0.2037431	-0.33623174	0.21622352	-0.036503233	0.028861191	-0.19293052	0.13126284	-0.11867036	0.03781138	-0.036331244	0.051062953	-0.05900832	0.03173474	-0.03152966	0.031493224	-0.03814441	0.039006803	-0.028006239	0.021265982	-0.02642521
0.03880916	-0.038542487	0.9999999	-0.13195619	0.11338324	-0.046483736	0.04202549	-0.060126625	0.035465155	-0.036630046	0.053859178	-0.04107304	0.041464787	-0.029155264	0.03546725	-0.018024279	0.021413127	-0.021995476	0.02475551	-0.027738502	0.013963302	-0.015260141	0.020143848	-0.016862707	0.021347137
-0.012355879	0.011737193	-0.13195619	0.99999994	-0.96754616	0.017363315	-0.018508961	0.026682839	-0.10288119	0.11916287	-0.019901758	0.028866045	-0.032211322	0.062492557	-0.09597973	0.008886806	-0.01094786	0.026270932	-0.03583412	0.037099406	-0.006780532	0.008186452	-0.022955902	0.020291286	-0.024804765
0.012099481	-0.011526114	0.11338324	-0.96754616	0.9999997	-0.017272474	0.01816591	-0.026397556	0.09534978	-0.1388728	0.019654505	-0.02856493	0.031247474	-0.061340038	0.08916215	-0.0087863365	0.0108007565	-0.025739145	0.034520596	-0.036626007	0.006703918	-0.008105787	0.022216046	-0.019838229	0.023987703
-0.26478645	0.2037431	-0.046483736	0.017363315	-0.017272474	0.99999946	-0.41022024	0.27935612	-0.05822146	0.046080828	-0.7811777	0.19317096	-0.18446873	0.06081652	-0.05931204	0.14374992	-0.15749177	0.0567363	-0.05475579	0.054971915	-0.107188694	0.09909288	-0.050698914	0.038031593	-0.047511738
0.24697542	-0.33623174	0.04202549	-0.018508961	0.01816591	-0.41022024	0.9999997	-0.69481474	0.07117085	-0.055504046	0.27500138	-0.3449348	0.24350713	-0.07370286	0.0684488	-0.08127974	0.09492508	-0.057704184	0.05741389	-0.056447547	0.05921122	-0.0637407	0.049973883	-0.037824985	0.046527732
-0.26297176	0.21622352	-0.060126625	0.026682839	-0.026397556	0.27935612	-0.69481474	0.99999946	-0.11130688	0.081171095	-0.38135463	0.27937123	-0.3825047	0.107782915	-0.10285118	0.10387725	-0.12419849	0.08231517	-0.083969645	0.080501474	-0.07894432	0.08080018	-0.07278609	0.054489367	-0.06799923
0.038449336	-0.036503233	0.035465155	-0.10288119	0.09534978	-0.05822146	0.07117085	-0.11130688	0.99999964	-0.69155943	0.06336831	-0.13546726	0.14264387	-0.57273763	0.33026844	-0.032707993	0.040350497	-0.12479569	0.16983472	-0.17655978	0.024026556	-0.03039151	0.09322337	-0.08919213	0.09659013
-0.030807532	0.028861191	-0.036630046	0.11916287	-0.1388728	0.046080828	-0.055504046	0.081171095	-0.69155943	0.9999995	-0.051884554	0.09993754	-0.11535076	0.3133555	-0.6054478	0.026091518	-0.032438483	0.09775688	-0.14505094	0.14229818	-0.019408936	0.02425735	-0.081098914	0.073256865	-0.08702875
