1.0	-0.5731706	0.2559011	-0.17977795	0.10422279	-0.64091337	0.10888383	-0.10706302	0.17260912	-0.10466853	0.21935497	-0.1303488	0.13425556	-0.14878225	0.097993314	-0.14455158	0.12669824	-0.1291154	0.1524492	-0.11978017	0.14743063	-0.094371855	0.10535549	-0.09180685	0.10109335
-0.5731706	1.0000001	-0.620161	0.23731534	-0.13494678	0.2667407	-0.12407844	0.11130716	-0.2507963	0.12152634	-0.18411693	0.11673286	-0.13281207	0.1571606	-0.10608703	0.11785899	-0.11819415	0.11769479	-0.1638324	0.11970466	-0.13549763	0.08422874	-0.09850875	0.08721959	-0.09891751
0.2559011	-0.620161	1.0000001	-0.5291465	0.16537721	-0.26385918	0.10998812	-0.11690836	0.2694367	-0.16634484	0.161368	-0.118948735	0.13031268	-0.19229077	0.12398426	-0.11561831	0.11625647	-0.12339345	0.16773659	-0.14880165	0.12832014	-0.08519946	0.097621314	-0.09349774	0.103108756
-0.17977795	0.23731534	-0.5291465	1.0000002	-0.307359	0.16590337	-0.08273382	0.08220372	-0.64269006	0.22161795	-0.137427	0.108862445	-0.12953368	0.22042015	-0.14825848	0.09901298	-0.11038103	0.115901664	-0.19243442	0.15459147	-0.11412728	0.07587768	-0.089193515	0.089501455	-0.10069615
0.10422279	-0.13494678	0.16537721	-0.307359	1.0000004	-0.113664225	0.052712347	-0.05292725	0.22295941	-0.8624274	0.099165164	-0.08251954	0.09522706	-0.17307173	0.19605328	-0.074756265	0.08381165	-0.09047484	0.14519757	-0.2191841	0.0874692	-0.06025719	0.07083434	-0.0774257	0.087134264
-0.64091337	0.2667407	-0.26385918	0.16590337	-0.113664225	1.0000002	-0.14943998	0.12834845	-0.20266126	0.107809715	-0.4628822	0.18027432	-0.19527437	0.16865115	-0.111606956	0.20850894	-0.18180759	0.16679978	-0.19411586	0.12973191	-0.22638492	0.12752384	-0.1466467	0.113240056	-0.12743244
0.10888383	-0.12407844	0.10998812	-0.08273382	0.052712347	-0.14943998	1.0000001	-0.94705427	0.095037244	-0.05348214	0.10949458	-0.14679103	0.1542085	-0.09519315	0.05719756	-0.07621698	0.08269695	-0.0842983	0.09102612	-0.06783438	0.07855395	-0.051455878	0.057779223	-0.050544936	0.055085216
-0.10706302	0.11130716	-0.11690836	0.08220372	-0.05292725	0.12834845	-0.94705427	0.99999994	-0.10051574	0.052694738	-0.10972597	0.13611984	-0.18509376	0.09445272	-0.057083685	0.074156836	-0.08249059	0.08149169	-0.09214533	0.065849625	-0.07844713	0.05037008	-0.057262573	0.04953298	-0.05450191
0.17260912	-0.2507963	0.2694367	-0.64269006	0.22295941	-0.20266126	0.095037244	-0.10051574	0.9999999	-0.2640494	0.15994929	-0.14447677	0.16394375	-0.44287708	0.19520608	-0.12214518	0.13527031	-0.15142433	0.235069	-0.21963808	0.13669203	-0.09469857	0.109280944	-0.11563304	0.12442942
-0.10466853	0.12152634	-0.16634484	0.22161795	-0.8624274	0.107809715	-0.05348214	0.052694738	-0.2640494	0.9999996	-0.10257226	0.08454669	-0.101071075	0.17664732	-0.26778862	0.07648164	-0.088276476	0.09326966	-0.16063204	0.20312394	-0.09089521	0.06171409	-0.07354138	0.079065315	-0.091686495
0.21935497	-0.18411693	0.161368	-0.137427	0.099165164	-0.4628822	0.10949458	-0.10972597	0.15994929	-0.10257226	0.9999998	-0.35562205	0.2400655	-0.19170147	0.11852575	-0.5413471	0.2563228	-0.24959691	0.20827605	-0.1486397	0.27473363	-0.17848791	0.1724361	-0.1371904	0.14156672
-0.1303488	0.11673286	-0.118948735	0.108862445	-0.08251954	0.18027432	-0.14679103	0.13611984	-0.14447677	0.08454669	-0.35562205	0.9999996	-0.775968	0.20407175	-0.115242995	0.20590661	-0.3228518	0.22253539	-0.21082255	0.12800623	-0.1824143	0.11656265	-0.1275065	0.10421327	-0.11095886
0.13425556	-0.13281207	0.13031268	-0.12953368	0.09522706	-0.19527437	0.1542085	-0.18509376	0.16394375	-0.101071075	0.2400655	-0.775968	0.9999992	-0.3122115	0.13788618	-0.1890048	0.22803022	-0.24633433	0.21933252	-0.16064847	0.16812345	-0.118151486	0.12753733	-0.11372998	0.11856842
-0.14878225	0.1571606	-0.19229077	0.22042015	-0.17307173	0.16865115	-0.09519315	0.09445272	-0.44287708	0.17664732	-0.19170147	0.20407175	-0.3122115	0.9999991	-0.4096402	0.14836279	-0.19420685	0.21215342	-0.5443524	0.27963907	-0.16609848	0.11599129	-0.13791394	0.15398866	-0.16893105
0.097993314	-0.10608703	0.12398426	-0.14825848	0.19605328	-0.111606956	0.05719756	-0.057083685	0.19520608	-0.26778862	0.11852575	-0.115242995	0.13788618	-0.4096402	0.99999917	-0.09340974	0.11298965	-0.12648205	0.2318298	-0.7960069	0.10830013	-0.07857924	0.09265301	-0.118238196	0.13310395
-0.14455158	0.11785899	-0.11561831	0.09901298	-0.074756265	0.20850894	-0.07621698	0.074156836	-0.12214518	0.07648164	-0.5413471	0.20590661	-0.1890048	0.14836279	-0.09340974	0.9999991	-0.43651387	0.25395033	-0.19163716	0.115033776	-0.5669571	0.20536366	-0.2048796	0.12562303	-0.1300376
0.12669824	-0.11819415	0.11625647	-0.11038103	0.08381165	-0.18180759	0.08269695	-0.08249059	0.13527031	-0.088276476	0.2563228	-0.3228518	0.22803022	-0.19420685	0.11298965	-0.43651387	0.9999988	-0.6865742	0.24733126	-0.14353132	0.24937561	-0.18813534	0.18711011	-0.13722566	0.1351663
