0.99999994	-0.78288716	0.1574091	-0.08218773	0.08145424	-0.48303235	0.3032474	-0.12884001	0.07650205	-0.07072456	0.07627853	-0.08178557	0.094839916	-0.0749586	0.06289018	-0.054507613	0.061094936	-0.08884013	0.04946447	-0.061758082	0.06937443	-0.051796798	0.062342033	-0.03626029	0.039422613
-0.78288716	0.9999999	-0.225732	0.089405194	-0.089712396	0.29642212	-0.45799962	0.1370118	-0.084640786	0.07390974	-0.08296901	0.08718812	-0.10374137	0.0773451	-0.066473134	0.056644887	-0.06600744	0.089644104	-0.05082138	0.06220003	-0.07201282	0.053171236	-0.06462274	0.03684781	-0.040306885
0.1574091	-0.225732	0.99999964	-0.37991756	0.23981923	-0.096397445	0.11608934	-0.6900095	0.27698627	-0.22319022	0.092186816	-0.102997385	0.26541224	-0.21859719	0.17597918	-0.083514884	0.095800936	-0.24292542	0.13028888	-0.16322377	0.14425997	-0.114871316	0.1437566	-0.09087652	0.09692823
-0.08218773	0.089405194	-0.37991756	0.9999999	-0.5256431	0.049597207	-0.061127566	0.2586342	-0.67019284	0.2755378	-0.059528288	0.06368806	-0.17914464	0.20028308	-0.19442287	0.053701058	-0.06288186	0.14170155	-0.1121813	0.13578494	-0.09899966	0.07415422	-0.096979566	0.07057225	-0.076788925
0.08145424	-0.089712396	0.23981923	-0.5256431	0.9999999	-0.053945117	0.063867226	-0.23601557	0.31219524	-0.5719692	0.07693521	-0.08226843	0.20550406	-0.30851206	0.27170128	-0.07344714	0.085248224	-0.19356878	0.16743766	-0.2302025	0.1405406	-0.10502855	0.13393258	-0.10884269	0.11539541
-0.48303235	0.29642212	-0.096397445	0.049597207	-0.053945117	0.99999976	-0.80769515	0.07741953	-0.04893564	0.04496317	-0.10859465	0.106422365	-0.07029818	0.049721837	-0.04221028	0.060329884	-0.06867052	0.06244433	-0.033548426	0.040891748	-0.05689269	0.04192993	-0.04769695	0.025276285	-0.027670285
0.3032474	-0.45799962	0.11608934	-0.061127566	0.063867226	-0.80769515	0.99999964	-0.09865895	0.059180643	-0.05456151	0.10919642	-0.1326853	0.08253966	-0.060018204	0.050273087	-0.06670764	0.0750869	-0.07506596	0.04004327	-0.049260955	0.06471609	-0.048425123	0.05518572	-0.030036239	0.032691292
-0.12884001	0.1370118	-0.6900095	0.2586342	-0.23601557	0.07741953	-0.09865895	0.9999993	-0.3842466	0.19977733	-0.09244297	0.100824304	-0.4389237	0.20387666	-0.17616518	0.0773118	-0.0914592	0.21835743	-0.1210616	0.13941681	-0.13370705	0.10282426	-0.13879901	0.08043224	-0.08760621
0.07650205	-0.084640786	0.27698627	-0.67019284	0.31219524	-0.04893564	0.059180643	-0.3842466	0.9999993	-0.4261593	0.06453921	-0.07010629	0.20202464	-0.28294444	0.22775927	-0.05876037	0.06853004	-0.16347082	0.13291404	-0.16302311	0.10773653	-0.08212162	0.10688991	-0.08168815	0.08733127
-0.07072456	0.07390974	-0.22319022	0.2755378	-0.5719692	0.04496317	-0.05456151	0.19977733	-0.4261593	0.99999917	-0.06527346	0.06857038	-0.19338076	0.27842665	-0.5555648	0.059764057	-0.070551164	0.15208957	-0.15753528	0.1878598	-0.11505217	0.0835556	-0.11159784	0.092464596	-0.10279397
0.07627853	-0.08296901	0.092186816	-0.059528288	0.07693521	-0.10859465	0.10919642	-0.09244297	0.06453921	-0.06527346	0.99999887	-0.8008042	0.15141219	-0.08817136	0.06941508	-0.4466695	0.29158115	-0.14397511	0.06117767	-0.07270075	0.16401078	-0.12832434	0.11471167	-0.049532708	0.052951287
-0.08178557	0.08718812	-0.102997385	0.06368806	-0.08226843	0.106422365	-0.1326853	0.100824304	-0.07010629	0.06857038	-0.8008042	0.99999887	-0.20147875	0.09305911	-0.07456589	0.28796473	-0.42249072	0.1492225	-0.064315565	0.074248426	-0.17246051	0.13216998	-0.12554131	0.05107647	-0.05516371
0.094839916	-0.10374137	0.26541224	-0.17914464	0.20550406	-0.07029818	0.08253966	-0.4389237	0.20202464	-0.19338076	0.15141219	-0.20147875	0.99999875	-0.3515192	0.20883824	-0.12764944	0.14748374	-0.5878884	0.17585392	-0.197069	0.19997478	-0.17888758	0.23069659	-0.119820386	0.124703586
-0.0749586	0.0773451	-0.21859719	0.20028308	-0.30851206	0.049721837	-0.060018204	0.20387666	-0.28294444	0.27842665	-0.08817136	0.09305911	-0.3515192	0.9999987	-0.616237	0.07837408	-0.09344002	0.2125074	-0.40019047	0.28375056	-0.14969753	0.11064089	-0.15386525	0.15591352	-0.17252105
0.06289018	-0.066473134	0.17597918	-0.19442287	0.27170128	-0.04221028	0.050273087	-0.17616518	0.22775927	-0.5555648	0.06941508	-0.07456589	0.20883824	-0.616237	0.99999875	-0.06515928	0.07615247	-0.18104687	0.23370306	-0.33156452	0.12424829	-0.09409964	0.12383295	-0.12785268	0.13381863
