1.0	-0.68736666	0.17621453	-0.18546541	0.112191	-0.45529193	0.32498133	-0.21245974	0.16808175	-0.124100536	0.24283439	-0.16584396	0.1584901	-0.10388069	0.10881083	-0.09974019	0.15250804	-0.13805978	0.1022471	-0.078515604	0.08631856	-0.10381352	0.101269335	-0.101982445	0.090254046
-0.68736666	0.99999994	-0.22307268	0.16961099	-0.102959976	0.26773894	-0.5856242	0.19267528	-0.14822367	0.10560392	-0.19669269	0.15146744	-0.1470252	0.08898364	-0.093395345	0.08123071	-0.13928752	0.11755104	-0.087195255	0.06626577	-0.07175618	0.085689336	-0.08584958	0.084690094	-0.07641655
0.17621453	-0.22307268	1.0000002	-0.735536	0.2082413	-0.14651504	0.19183591	-0.47891796	0.2113467	-0.2143723	0.151753	-0.14091864	0.19386499	-0.11942881	0.11812558	-0.078570105	0.13409281	-0.1393897	0.10547864	-0.081905946	0.06989566	-0.091168225	0.09289331	-0.10121345	0.092322074
-0.18546541	0.16961099	-0.735536	1.0000005	-0.3786555	0.14645785	-0.1956095	0.27670306	-0.27925974	0.24191177	-0.16750455	0.13886471	-0.19665173	0.13826531	-0.14394706	0.08220285	-0.14375377	0.13908179	-0.119270734	0.09395268	-0.07491531	0.09390581	-0.098990396	0.11042984	-0.1086372
0.112191	-0.102959976	0.2082413	-0.3786555	1.0000001	-0.10670105	0.12223902	-0.19804227	0.22176512	-0.8317808	0.118518405	-0.10107885	0.12753367	-0.121167265	0.11720519	-0.063151345	0.1022525	-0.10842612	0.09418697	-0.078462616	0.05617773	-0.07369907	0.074444376	-0.09275418	0.086386405
-0.45529193	0.26773894	-0.14651504	0.14645785	-0.10670105	1.0000001	-0.48343825	0.20391445	-0.18514925	0.11232912	-0.6076165	0.22394754	-0.197036	0.115436666	-0.12379477	0.13809232	-0.21466608	0.16353197	-0.11882157	0.08883274	-0.12460197	0.12806654	-0.12995741	0.114860065	-0.10369417
0.32498133	-0.5856242	0.19183591	-0.1956095	0.12223902	-0.48343825	0.9999998	-0.29614955	0.19238198	-0.13344772	0.27286756	-0.26948172	0.20747162	-0.12204722	0.12567846	-0.12127526	0.20017548	-0.17478827	0.12203484	-0.09208374	0.10361034	-0.12791215	0.123640746	-0.12174434	0.105061255
-0.21245974	0.19267528	-0.47891796	0.27670306	-0.19804227	0.20391445	-0.29614955	0.99999994	-0.37190244	0.18504106	-0.2482807	0.23845153	-0.5054097	0.19284964	-0.19671799	0.12617932	-0.23854905	0.23466718	-0.1790856	0.13260603	-0.11536369	0.14709446	-0.15977784	0.160756	-0.15258966
0.16808175	-0.14822367	0.2113467	-0.27925974	0.22176512	-0.18514925	0.19238198	-0.37190244	0.9999998	-0.33828232	0.20479366	-0.18914165	0.23410113	-0.5241864	0.27457288	-0.1226591	0.18933085	-0.22995922	0.21986859	-0.19696438	0.10682176	-0.14927007	0.14667538	-0.22748472	0.19084357
-0.124100536	0.10560392	-0.2143723	0.24191177	-0.8317808	0.11232912	-0.13344772	0.18504106	-0.33828232	1.0	-0.13182089	0.10794118	-0.14007373	0.14907195	-0.15540035	0.0680857	-0.1137571	0.11675058	-0.112962745	0.09506427	-0.06168757	0.07916317	-0.08252515	0.10604593	-0.1075146
