1.0000001	-0.87836444	0.18748747	-0.0572155	0.054967634	-0.29252627	0.21318562	-0.18344189	0.11340528	-0.09325854	0.12781504	-0.08790258	0.08489037	-0.08537623	0.073419474	-0.11528968	0.06316145	-0.07278345	0.06620628	-0.054029778	0.09162756	-0.07015513	0.06619286	-0.067234986	0.062820666
-0.87836444	1.0000001	-0.26730666	0.059124913	-0.058059126	0.206427	-0.2435326	0.1773294	-0.11898496	0.08951664	-0.124139875	0.08408664	-0.085356236	0.08257719	-0.07252999	0.10377157	-0.061612263	0.06962663	-0.06508469	0.052664526	-0.0915915	0.06762707	-0.06517011	0.06490597	-0.061927244
0.18748747	-0.26730666	0.99999994	-0.15709917	0.12865393	-0.121722765	0.1464219	-0.82510275	0.23712893	-0.18607049	0.09685763	-0.17892632	0.18025024	-0.15778516	0.12621045	-0.09590776	0.1049739	-0.12671828	0.11340871	-0.090768024	0.10885325	-0.09176652	0.09463929	-0.10200549	0.10070436
-0.0572155	0.059124913	-0.15709917	0.9999998	-0.88277334	0.050221805	-0.06769646	0.13355102	-0.3378574	0.21968238	-0.04953398	0.06955335	-0.0729622	0.11494581	-0.13685258	0.049276162	-0.05528252	0.06442954	-0.08740842	0.07788698	-0.07058602	0.058559503	-0.067697324	0.0756793	-0.08616688
0.054967634	-0.058059126	0.12865393	-0.88277334	0.99999946	-0.05210135	0.069821835	-0.12589295	0.24398842	-0.30990505	0.052132722	-0.07250799	0.073896654	-0.12310626	0.14650792	-0.052413687	0.058287635	-0.06875408	0.091509014	-0.08524304	0.07553451	-0.06346878	0.072851226	-0.082970195	0.09206909
-0.29252627	0.206427	-0.121722765	0.050221805	-0.05210135	0.99999946	-0.748865	0.1141005	-0.113943435	0.09478588	-0.4409227	0.10799847	-0.10065423	0.100917675	-0.088300206	0.25022614	-0.088383704	0.094962895	-0.08362194	0.06775863	-0.16866331	0.11550645	-0.100421734	0.09469126	-0.08238575
0.21318562	-0.2435326	0.1464219	-0.06769646	0.069821835	-0.748865	0.9999994	-0.1549984	0.15162756	-0.13430904	0.27394637	-0.14149262	0.12556003	-0.14176741	0.12166807	-0.31580335	0.11431195	-0.13043503	0.1138336	-0.09393072	0.19063108	-0.1550861	0.12968513	-0.13232791	0.111848466
-0.18344189	0.1773294	-0.82510275	0.13355102	-0.12589295	0.1141005	-0.1549984	0.99999934	-0.3306467	0.16705664	-0.09419657	0.1732662	-0.24251379	0.15236594	-0.12117847	0.09032975	-0.10496079	0.120074086	-0.11242157	0.086082615	-0.105122425	0.0867463	-0.09063984	0.095773846	-0.09696975
0.11340528	-0.11898496	0.23712893	-0.3378574	0.24398842	-0.113943435	0.15162756	-0.3306467	0.9999992	-0.5116227	0.11513411	-0.17061791	0.17366646	-0.3551572	0.26483297	-0.11694291	0.13374186	-0.1598321	0.2156623	-0.18339267	0.16718033	-0.14374606	0.16163652	-0.1885265	0.19262454
-0.09325854	0.08951664	-0.18607049	0.21968238	-0.30990505	0.09478588	-0.13430904	0.16705664	-0.5116227	0.9999991	-0.10295911	0.12535742	-0.13356313	0.23190615	-0.5969299	0.10139146	-0.11475277	0.1301927	-0.21670264	0.23149143	-0.162293	0.13196166	-0.16615294	0.1851322	-0.26049095
0.12781504	-0.124139875	0.09685763	-0.04953398	0.052132722	-0.4409227	0.27394637	-0.09419657	0.11513411	-0.10295911	0.9999988	-0.15405779	0.12348758	-0.12202583	0.09959166	-0.75113857	0.11935422	-0.12716883	0.10064727	-0.08088905	0.23167722	-0.17497233	0.12687328	-0.12445882	0.09722151
-0.08790258	0.08408664	-0.17892632	0.06955335	-0.07250799	0.10799847	-0.14149262	0.1732662	-0.17061791	0.12535742	-0.15405779	0.99999875	-0.7958885	0.20315135	-0.13124843	0.13087428	-0.38177758	0.26285258	-0.17159471	0.10594286	-0.15696627	0.13920781	-0.13479032	0.12667015	-0.12349788
0.08489037	-0.085356236	0.18025024	-0.0729622	0.073896654	-0.10065423	0.12556003	-0.24251379	0.17366646	-0.13356313	0.12348758	-0.7958885	0.9999987	-0.28795415	0.13206944	-0.12072392	0.2500753	-0.31708375	0.17861883	-0.11104524	0.140667	-0.13123117	0.12748279	-0.13069959	0.12334981
-0.08537623	0.08257719	-0.15778516	0.11494581	-0.12310626	0.100917675	-0.14176741	0.15236594	-0.3551572	0.23190615	-0.12202583	0.20315135	-0.28795415	0.99999857	-0.2983264	0.11919101	-0.18553512	0.20092493	-0.6710875	0.25344044	-0.1988246	0.16527233	-0.22045803	0.2438735	-0.27852765
0.073419474	-0.07252999	0.12621045	-0.13685258	0.14650792	-0.088300206	0.12166807	-0.12117847	0.26483297	-0.5969299	0.09959166	-0.13124843	0.13206944	-0.2983264	0.9999987	-0.10250159	0.12166167	-0.14724977	0.24757013	-0.49325457	0.16134498	-0.14848156	0.17499879	-0.24277392	0.28111115
-0.11528968	0.10377157	-0.09590776	0.049276162	-0.052413687	0.25022614	-0.31580335	0.09032975	-0.11694291	0.10139146	-0.75113857	0.13087428	-0.12072392	0.11919101	-0.10250159	0.9999988	-0.13284843	0.1279289	-0.10389664	0.082699925	-0.41402867	0.19268443	-0.14983629	0.12771307	-0.103140466
0.06316145	-0.061612263	0.1049739	-0.05528252	0.058287635	-0.088383704	0.11431195	-0.10496079	0.13374186	-0.11475277	0.11935422	-0.38177758	0.2500753	-0.18553512	0.12166167	-0.13284843	0.9999988	-0.8078608	0.17058632	-0.10929075	0.18322755	-0.24649085	0.16686745	-0.1475699	0.124191605
-0.07278345	0.06962663	-0.12671828	0.06442954	-0.06875408	0.094962895	-0.13043503	0.120074086	-0.1598321	0.1301927	-0.12716883	0.26285258	-0.31708375	0.20092493	-0.14724977	0.1279289	-0.8078608	0.99999887	-0.23697811	0.12890427	-0.20411265	0.19756745	-0.19125204	0.16041358	-0.1505911
0.06620628	-0.06508469	0.11340871	-0.08740842	0.091509014	-0.08362194	0.1138336	-0.11242157	0.2156623	-0.21670264	0.10064727	-0.17159471	0.17861883	-0.6710875	0.24757013	-0.10389664	0.17058632	-0.23697811	0.99999887	-0.42363128	0.16807999	-0.16460855	0.20818192	-0.3644568	0.27901956
-0.054029778	0.052664526	-0.090768024	0.07788698	-0.08524304	0.06775863	-0.09393072	0.086082615	-0.18339267	0.23149143	-0.08088905	0.10594286	-0.11104524	0.25344044	-0.49325457	0.082699925	-0.10929075	0.12890427	-0.42363128	0.9999985	-0.14122573	0.13036221	-0.17977475	0.2536929	-0.6484467
0.09162756	-0.0915915	0.10885325	-0.07058602	0.07553451	-0.16866331	0.19063108	-0.105122425	0.16718033	-0.162293	0.23167722	-0.15696627	0.140667	-0.1988246	0.16134498	-0.41402867	0.18322755	-0.20411265	0.16807999	-0.14122573	0.99999857	-0.6279874	0.2736787	-0.26371914	0.17061232
-0.07015513	0.06762707	-0.09176652	0.058559503	-0.06346878	0.11550645	-0.1550861	0.0867463	-0.14374606	0.13196166	-0.17497233	0.13920781	-0.13123117	0.16527233	-0.14848156	0.19268443	-0.24649085	0.19756745	-0.16460855	0.13036221	-0.6279874	0.99999845	-0.5688287	0.25044435	-0.17872968
0.06619286	-0.06517011	0.09463929	-0.067697324	0.072851226	-0.100421734	0.12968513	-0.09063984	0.16163652	-0.16615294	0.12687328	-0.13479032	0.12748279	-0.22045803	0.17499879	-0.14983629	0.16686745	-0.19125204	0.20818192	-0.17977475	0.2736787	-0.5688287	0.9999989	-0.59918296	0.2272996
-0.067234986	0.06490597	-0.10200549	0.0756793	-0.082970195	0.09469126	-0.13232791	0.095773846	-0.1885265	0.1851322	-0.12445882	0.12667015	-0.13069959	0.2438735	-0.24277392	0.12771307	-0.1475699	0.16041358	-0.3644568	0.2536929	-0.26371914	0.25044435	-0.59918296	0.9999988	-0.48101082
0.062820666	-0.061927244	0.10070436	-0.08616688	0.09206909	-0.08238575	0.111848466	-0.09696975	0.19262454	-0.26049095	0.09722151	-0.12349788	0.12334981	-0.27852765	0.28111115	-0.103140466	0.124191605	-0.1505911	0.27901956	-0.6484467	0.17061232	-0.17872968	0.2272996	-0.48101082	0.9999988
