1.0000001	-0.63014036	0.25066	-0.09013232	0.09672997	-0.5311825	0.32522735	-0.30933592	0.08368342	-0.068463035	0.22852094	-0.11644052	0.10554692	-0.05994907	0.050185982	-0.27518967	0.123675756	-0.11874178	0.05476806	-0.036196154	0.08488524	-0.14205517	0.09096129	-0.04973652	0.027116407
-0.63014036	1.0	-0.3711617	0.09919195	-0.10355367	0.27802187	-0.5916165	0.27803978	-0.08521784	0.06716502	-0.15607727	0.09508854	-0.089540064	0.055218816	-0.046539567	0.16657695	-0.081099935	0.07840064	-0.042836767	0.028857768	-0.06073986	0.090844184	-0.061632168	0.038395282	-0.02152926
0.25066	-0.3711617	0.99999976	-0.3250864	0.22912088	-0.2521902	0.28061152	-0.68850774	0.19164611	-0.16634984	0.16448873	-0.13060194	0.12103821	-0.1266557	0.102519445	-0.21199027	0.11025385	-0.11512551	0.07998333	-0.057471868	0.10071842	-0.12871878	0.09010431	-0.07313181	0.041972242
-0.09013232	0.09919195	-0.3250864	0.9999999	-0.7349558	0.08487607	-0.097697735	0.20739676	-0.48605302	0.27150348	-0.060508642	0.061446346	-0.059173696	0.16958752	-0.145112	0.07630838	-0.04475044	0.05171818	-0.068981424	0.05227944	-0.0384664	0.051823676	-0.042420898	0.061480466	-0.03787756
0.09672997	-0.10355367	0.22912088	-0.7349558	1.0000002	-0.09825252	0.10738472	-0.25063926	0.31246224	-0.4451829	0.071631186	-0.07734422	0.073566236	-0.23118122	0.18347877	-0.09211165	0.05510616	-0.064975366	0.08972387	-0.0704613	0.047417495	-0.06415162	0.05327956	-0.08301569	0.05016952
-0.5311825	0.27802187	-0.2521902	0.08487607	-0.09825252	1.0000001	-0.47621986	0.23367451	-0.08319186	0.064645655	-0.52485484	0.11777326	-0.1158512	0.056921	-0.04875289	0.2732195	-0.13031624	0.10991482	-0.05272279	0.033699315	-0.08470005	0.13058005	-0.08999075	0.046475764	-0.025574645
0.32522735	-0.5916165	0.28061152	-0.097697735	0.10738472	-0.47621986	1.0	-0.45189333	0.09191623	-0.07353523	0.21286479	-0.15046269	0.1288007	-0.06414573	0.054047856	-0.24563012	0.11525078	-0.11071365	0.054783046	-0.036211148	0.080852196	-0.12998135	0.08606097	-0.049153373	0.027160076
-0.30933592	0.27803978	-0.68850774	0.20739676	-0.25063926	0.23367451	-0.45189333	1.0000002	-0.20025976	0.1455377	-0.17248166	0.13628295	-0.14713766	0.11332614	-0.099584214	0.17721033	-0.09938961	0.09999053	-0.07612554	0.05174281	-0.10207041	0.10876864	-0.08260074	0.06565466	-0.038654774
0.08368342	-0.08521784	0.19164611	-0.48605302	0.31246224	-0.08319186	0.09191623	-0.20025976	1.0	-0.6351713	0.06394079	-0.08362962	0.08095586	-0.3957924	0.26744047	-0.08106418	0.053250097	-0.067037575	0.120231375	-0.0943716	0.04222468	-0.06152086	0.056203775	-0.11012967	0.06702567
-0.068463035	0.06716502	-0.16634984	0.27150348	-0.4451829	0.064645655	-0.07353523	0.1455377	-0.6351713	0.9999998	-0.050815023	0.067389786	-0.068549454	0.29558635	-0.48627606	0.06295951	-0.042982962	0.054861434	-0.113984644	0.08917247	-0.033237327	0.049084418	-0.047127865	0.094115414	-0.06705215
0.22852094	-0.15607727	0.16448873	-0.060508642	0.071631186	-0.52485484	0.21286479	-0.17248166	0.06394079	-0.050815023	0.99999994	-0.13923799	0.12367015	-0.049840476	0.04241763	-0.69832844	0.2066087	-0.16744451	0.059345458	-0.036545787	0.09437243	-0.2167854	0.12780969	-0.053448867	0.02803353
-0.11644052	0.09508854	-0.13060194	0.061446346	-0.07734422	0.11777326	-0.15046269	0.13628295	-0.08362962	0.067389786	-0.13923799	1.0000001	-0.931674	0.0943056	-0.07899945	0.13774686	-0.14326118	0.13455386	-0.070059724	0.042689897	-0.056049448	0.12472002	-0.11536313	0.058214888	-0.033097178
0.10554692	-0.089540064	0.12103821	-0.059173696	0.073566236	-0.1158512	0.1288007	-0.14713766	0.08095586	-0.068549454	0.12367015	-0.931674	1.0000002	-0.10771519	0.079289086	-0.14470108	0.13225509	-0.15742876	0.0712826	-0.04508235	0.055863794	-0.1349535	0.115172796	-0.061613444	0.03436071
-0.05994907	0.055218816	-0.1266557	0.16958752	-0.23118122	0.056921	-0.06414573	0.11332614	-0.3957924	0.29558635	-0.049840476	0.0943056	-0.10771519	1.0000006	-0.77455896	0.060635563	-0.04960195	0.07028694	-0.23597963	0.13635285	-0.031255234	0.055500455	-0.061834965	0.1535645	-0.106359415
0.050185982	-0.046539567	0.102519445	-0.145112	0.18347877	-0.04875289	0.054047856	-0.099584214	0.26744047	-0.48627606	0.04241763	-0.07899945	0.079289086	-0.77455896	1.0000006	-0.052382015	0.0423322	-0.060465336	0.16172734	-0.15313391	0.026868932	-0.048148964	0.05283758	-0.14293614	0.10291641
-0.27518967	0.16657695	-0.21199027	0.07630838	-0.09211165	0.2732195	-0.24563012	0.17721033	-0.08106418	0.06295951	-0.69832844	0.13774686	-0.14470108	0.060635563	-0.052382015	1.0000006	-0.38936406	0.18597119	-0.07333372	0.043325074	-0.13419522	0.23460206	-0.16606562	0.063541	-0.033782966
0.123675756	-0.081099935	0.11025385	-0.04475044	0.05510616	-0.13031624	0.11525078	-0.09938961	0.053250097	-0.042982962	0.2066087	-0.14326118	0.13225509	-0.04960195	0.0423322	-0.38936406	1.0000002	-0.43439513	0.08991942	-0.04979784	0.075317934	-0.71468633	0.28817275	-0.08144302	0.039715912
-0.11874178	0.07840064	-0.11512551	0.05171818	-0.064975366	0.10991482	-0.11071365	0.09999053	-0.067037575	0.054861434	-0.16744451	0.13455386	-0.15742876	0.07028694	-0.060465336	0.18597119	-0.43439513	1.0000004	-0.18539521	0.082841165	-0.0700963	0.30818158	-0.7647743	0.1449905	-0.06955166
0.05476806	-0.042836767	0.07998333	-0.068981424	0.08972387	-0.05272279	0.054783046	-0.07612554	0.120231375	-0.113984644	0.059345458	-0.070059724	0.0712826	-0.23597963	0.16172734	-0.07333372	0.08991942	-0.18539521	1.0000006	-0.40180892	0.0351708	-0.10454052	0.15472479	-0.7849231	0.27478862
-0.036196154	0.028857768	-0.057471868	0.05227944	-0.0704613	0.033699315	-0.036211148	0.05174281	-0.0943716	0.08917247	-0.036545787	0.042689897	-0.04508235	0.13635285	-0.15313391	0.043325074	-0.04979784	0.082841165	-0.40180892	1.0000006	-0.022455983	0.05516765	-0.087035924	0.28963077	-0.8377451
0.08488524	-0.06073986	0.10071842	-0.0384664	0.047417495	-0.08470005	0.080852196	-0.10207041	0.04222468	-0.033237327	0.09437243	-0.056049448	0.055863794	-0.031255234	0.026868932	-0.13419522	0.075317934	-0.0700963	0.0351708	-0.022455983	1.0000006	-0.08943013	0.060472574	-0.03134304	0.016982807
-0.14205517	0.090844184	-0.12871878	0.051823676	-0.06415162	0.13058005	-0.12998135	0.10876864	-0.06152086	0.049084418	-0.2167854	0.12472002	-0.1349535	0.055500455	-0.048148964	0.23460206	-0.71468633	0.30818158	-0.10454052	0.05516765	-0.08943013	1.000001	-0.49999437	0.09302308	-0.04622199
