1.0000001	-0.5070795	0.15484081	-0.12710673	0.11659508	-0.75718	0.18249746	-0.116322085	0.12146679	-0.11585043	0.26274154	-0.16004376	0.114621125	-0.07820186	0.09412552	-0.13406606	0.11607216	-0.08992709	0.063216425	-0.05719231	0.09368978	-0.079742655	0.083674766	-0.05240754	0.04621222
-0.5070795	1.0	-0.39082974	0.22720218	-0.21556409	0.28560027	-0.40671265	0.2098141	-0.23246737	0.1918278	-0.38278285	0.24114509	-0.21382265	0.14055137	-0.17256196	0.1844959	-0.18639222	0.14658768	-0.10742992	0.09518526	-0.15313463	0.12548923	-0.14002876	0.08738313	-0.078036696
0.15484081	-0.39082974	0.99999964	-0.69881696	0.23156084	-0.1496971	0.1853007	-0.35517174	0.2780903	-0.24314307	0.18368551	-0.14523487	0.2293663	-0.16519244	0.17149098	-0.12223867	0.11825144	-0.1330049	0.10039382	-0.09288849	0.11382552	-0.0977403	0.11813544	-0.082217515	0.07300606
-0.12710673	0.22720218	-0.69881696	0.99999964	-0.34476963	0.11725392	-0.16377386	0.2410322	-0.46205178	0.2526302	-0.1685871	0.12522857	-0.22208384	0.18330784	-0.20017987	0.10937659	-0.108431526	0.123735	-0.10125951	0.09196637	-0.10773471	0.090525016	-0.113792874	0.08092841	-0.07329891
0.11659508	-0.21556409	0.23156084	-0.34476963	0.9999994	-0.12517583	0.15758353	-0.19450441	0.2699708	-0.7180538	0.17787188	-0.13073258	0.1930845	-0.1679812	0.20573562	-0.124202624	0.1196774	-0.13743229	0.111737624	-0.10564904	0.13054597	-0.10742047	0.13023812	-0.091531925	0.084414855
-0.75718	0.28560027	-0.1496971	0.11725392	-0.12517583	0.99999934	-0.21319316	0.11942027	-0.1299277	0.118160635	-0.46885777	0.17642865	-0.12541889	0.083507605	-0.103192925	0.15455753	-0.14053679	0.099589616	-0.07010446	0.06231681	-0.11022418	0.090677656	-0.09519087	0.057779867	-0.05107476
0.18249746	-0.40671265	0.1853007	-0.16377386	0.15758353	-0.21319316	0.9999991	-0.2563803	0.17621553	-0.17008501	0.28516826	-0.705035	0.20540632	-0.122304976	0.13978158	-0.25072762	0.23745467	-0.16448773	0.104527585	-0.09405225	0.15673208	-0.14699714	0.14272833	-0.08786539	0.07496328
-0.116322085	0.2098141	-0.35517174	0.2410322	-0.19450441	0.11942027	-0.2563803	0.999999	-0.37628952	0.21063349	-0.17942667	0.17743951	-0.7175678	0.22102772	-0.22769645	0.13764748	-0.14232676	0.1911867	-0.13677026	0.11505857	-0.1375995	0.11866914	-0.16766219	0.10699895	-0.092990786
0.12146679	-0.23246737	0.2780903	-0.46205178	0.2699708	-0.1299277	0.17621553	-0.37628952	0.9999993	-0.401681	0.17884558	-0.14847893	0.272792	-0.45099467	0.2900454	-0.13568342	0.13098332	-0.17499541	0.15164486	-0.14328966	0.13653076	-0.119298674	0.15108263	-0.12369012	0.10770146
-0.11585043	0.1918278	-0.24314307	0.2526302	-0.7180538	0.118160635	-0.17008501	0.21063349	-0.401681	0.9999992	-0.19146176	0.13616776	-0.23934864	0.21645468	-0.31229562	0.12921235	-0.12966812	0.15211733	-0.13522522	0.12241758	-0.14570475	0.115732975	-0.1511884	0.10631264	-0.10172811
0.26274154	-0.38278285	0.18368551	-0.1685871	0.17787188	-0.46885777	0.28516826	-0.17942667	0.17884558	-0.19146176	0.9999991	-0.42098793	0.18123646	-0.123192385	0.1476408	-0.40043506	0.25992373	-0.17279989	0.11223928	-0.10221883	0.18691263	-0.16699345	0.15595752	-0.09504131	0.08170683
-0.16004376	0.24114509	-0.14523487	0.12522857	-0.13073258	0.17642865	-0.705035	0.17743951	-0.14847893	0.13616776	-0.42098793	0.999999	-0.19602147	0.1052958	-0.12325661	0.25969952	-0.39514962	0.15839125	-0.09897719	0.08476141	-0.16584857	0.14814566	-0.14453405	0.08176914	-0.06927766
0.114621125	-0.21382265	0.2293663	-0.22208384	0.1930845	-0.12541889	0.20540632	-0.7175678	0.272792	-0.23934864	0.18123646	-0.19602147	0.9999991	-0.30136704	0.23242301	-0.15672655	0.15655528	-0.29888237	0.16135772	-0.14009412	0.15279625	-0.1407318	0.19365901	-0.13127984	0.10820396
-0.07820186	0.14055137	-0.16519244	0.18330784	-0.1679812	0.083507605	-0.122304976	0.22102772	-0.45099467	0.21645468	-0.123192385	0.1052958	-0.30136704	0.99999917	-0.7449274	0.1004298	-0.1003133	0.15949252	-0.21535765	0.16087973	-0.10787516	0.09550966	-0.13768874	0.1405989	-0.1236982
0.09412552	-0.17256196	0.17149098	-0.20017987	0.20573562	-0.103192925	0.13978158	-0.22769645	0.2900454	-0.31229562	0.1476408	-0.12325661	0.23242301	-0.7449274	0.99999857	-0.12121115	0.11721111	-0.17889658	0.19024734	-0.22362685	0.12781115	-0.114492066	0.15274842	-0.1586157	0.14482826
