1.0000001	-0.5864217	0.2223233	-0.1550837	0.13677014	-0.67337227	0.29635566	-0.20419827	0.1308303	-0.12604061	0.15890606	-0.1331142	0.13868476	-0.12518625	0.122690514	-0.13232578	0.11347135	-0.10547353	0.10412537	-0.12639639	0.14648524	-0.09598219	0.07580305	-0.07603132	0.09030007
-0.5864217	1.0000002	-0.4539193	0.20983496	-0.21261202	0.30821428	-0.45733422	0.27002236	-0.18778238	0.1700094	-0.16873707	0.16819267	-0.19397919	0.1656596	-0.17349751	0.12846269	-0.15336308	0.13561487	-0.14227103	0.1609722	-0.18931153	0.12126181	-0.099498674	0.10057599	-0.12353097
0.2223233	-0.4539193	1.0000001	-0.38560954	0.23939013	-0.23999612	0.29133743	-0.6085877	0.25618413	-0.24340001	0.13796245	-0.19560632	0.22180627	-0.20902497	0.18504326	-0.11376877	0.15790567	-0.15728122	0.15763354	-0.19167899	0.15818776	-0.13716558	0.10801613	-0.111500174	0.12938863
-0.1550837	0.20983496	-0.38560954	0.99999976	-0.65572	0.14435685	-0.20771386	0.24789043	-0.46937343	0.31563795	-0.116956644	0.152141	-0.19330333	0.20795357	-0.2259659	0.09265744	-0.14831379	0.13937476	-0.16742954	0.19206405	-0.14751779	0.12382656	-0.10314164	0.11111328	-0.13664007
0.13677014	-0.21261202	0.23939013	-0.65572	0.9999998	-0.1345979	0.17342888	-0.2146848	0.30977377	-0.55937046	0.1099062	-0.14413998	0.16811258	-0.2036379	0.21803029	-0.08914507	0.13505366	-0.13655955	0.15458974	-0.22531396	0.1424587	-0.12812299	0.10106806	-0.109971054	0.1288846
-0.67337227	0.30821428	-0.23999612	0.14435685	-0.1345979	0.9999996	-0.55387634	0.2160299	-0.13500856	0.12065215	-0.21747161	0.14041695	-0.1490404	0.122913666	-0.11879073	0.14356147	-0.11941433	0.10398652	-0.10329081	0.11717201	-0.14989197	0.09233774	-0.0743274	0.07382512	-0.08867696
0.29635566	-0.45733422	0.29133743	-0.20771386	0.17342888	-0.55387634	0.99999946	-0.4866252	0.19301768	-0.17872864	0.15906012	-0.22125514	0.20725435	-0.17450391	0.1540749	-0.13027291	0.15528831	-0.14225909	0.13716915	-0.15750842	0.15315649	-0.12130997	0.09636654	-0.09707503	0.11314642
-0.20419827	0.27002236	-0.6085877	0.24789043	-0.2146848	0.2160299	-0.4866252	0.9999994	-0.36152747	0.22061752	-0.1248881	0.2008254	-0.3199895	0.20469783	-0.17282486	0.099328734	-0.15998517	0.1483553	-0.15391763	0.1628421	-0.1343254	0.120644294	-0.09882604	0.10204421	-0.11994294
0.1308303	-0.18778238	0.25618413	-0.46937343	0.30977377	-0.13500856	0.19301768	-0.36152747	0.9999995	-0.64059013	0.10043403	-0.15624958	0.19886665	-0.31668794	0.21807799	-0.081585	0.14145556	-0.14241508	0.17716114	-0.19721039	0.120666705	-0.12053006	0.099420734	-0.11184981	0.12905826
-0.12604061	0.1700094	-0.24340001	0.31563795	-0.55937046	0.12065215	-0.17872864	0.22061752	-0.64059013	0.99999964	-0.09872157	0.13948502	-0.18002585	0.21855102	-0.2990369	0.07898853	-0.13585551	0.13139465	-0.16731952	0.2075662	-0.12257651	0.115497746	-0.09635499	0.10737726	-0.13023125
0.15890606	-0.16873707	0.13796245	-0.116956644	0.1099062	-0.21747161	0.15906012	-0.1248881	0.10043403	-0.09872157	0.9999995	-0.19601749	0.14878716	-0.12624207	0.12077875	-0.79737884	0.15445942	-0.12867121	0.11275484	-0.13003777	0.29057667	-0.12275769	0.09284972	-0.08570324	0.100252636
-0.1331142	0.16819267	-0.19560632	0.152141	-0.14413998	0.14041695	-0.22125514	0.2008254	-0.15624958	0.13948502	-0.19601749	0.9999992	-0.62398857	0.24477728	-0.18424967	0.14350678	-0.5690942	0.26839608	-0.22635913	0.17784515	-0.15582481	0.1718228	-0.15484174	0.14058739	-0.16285999
