1.0000001	-0.73824376	0.25839925	-0.14991064	0.13798772	-0.43258107	0.22301823	-0.16749978	0.12064534	-0.11107213	0.25544614	-0.18805459	0.12534446	-0.1265828	0.109700255	-0.08012726	0.071428075	-0.10266943	0.092996344	-0.06753906	0.043485936	-0.043496225	0.08299432	-0.070023805	0.073858626
-0.73824376	1.0000004	-0.4597853	0.16819954	-0.16233987	0.24344306	-0.25562552	0.16080233	-0.12677719	0.113196984	-0.25534537	0.1731826	-0.12253256	0.12408868	-0.11286758	0.07312774	-0.06669083	0.09627327	-0.08949697	0.06523466	-0.04047061	0.04017832	-0.07944746	0.06630519	-0.072085574
0.25839925	-0.4597853	1.0000005	-0.48170462	0.27773917	-0.1970081	0.22959127	-0.27406546	0.22265866	-0.21201801	0.19953892	-0.20915292	0.1812226	-0.21757744	0.18925115	-0.097666286	0.08795222	-0.14873031	0.13930245	-0.11131797	0.05815827	-0.05812754	0.12108904	-0.10489423	0.11911137
-0.14991064	0.16819954	-0.48170462	1.0	-0.6866185	0.11161586	-0.16127175	0.20962557	-0.36206862	0.24902293	-0.12911378	0.14296132	-0.15312245	0.218466	-0.22111097	0.06681281	-0.061954588	0.11449176	-0.114734426	0.09827777	-0.041543104	0.04108517	-0.096478134	0.08353155	-0.10745523
0.13798772	-0.16233987	0.27773917	-0.6866185	0.9999997	-0.118236616	0.17141104	-0.23629873	0.2683815	-0.43385297	0.13526966	-0.16311453	0.16561086	-0.2505558	0.24761143	-0.077332415	0.07069757	-0.13263734	0.12893243	-0.11924841	0.047746744	-0.047611594	0.10844413	-0.09692431	0.122716315
-0.43258107	0.24344306	-0.1970081	0.11161586	-0.118236616	0.99999994	-0.36455712	0.1659543	-0.111982174	0.096451364	-0.73654824	0.23760885	-0.1385767	0.11914968	-0.10111646	0.09627248	-0.08849398	0.10517838	-0.09370356	0.061577465	-0.04853457	0.047948223	-0.086112425	0.069428265	-0.0686197
0.22301823	-0.25562552	0.22959127	-0.16127175	0.17141104	-0.36455712	0.9999997	-0.38937438	0.19751395	-0.16210514	0.28984302	-0.6175991	0.27094334	-0.22391783	0.16817208	-0.17529733	0.1556622	-0.19924471	0.16311775	-0.103470206	0.083271086	-0.08533177	0.15258685	-0.1238619	0.11349266
-0.16749978	0.16080233	-0.27406546	0.20962557	-0.23629873	0.1659543	-0.38937438	0.9999996	-0.45381948	0.22206584	-0.2114105	0.28416446	-0.55239254	0.30356848	-0.2508374	0.12055292	-0.11948621	0.23690732	-0.22820649	0.13116533	-0.077487744	0.075132266	-0.2133249	0.15415452	-0.15032183
0.12064534	-0.12677719	0.22265866	-0.36206862	0.2683815	-0.111982174	0.19751395	-0.45381948	0.99999976	-0.4165136	0.13572286	-0.19255939	0.25491506	-0.5913231	0.28806555	-0.08502559	0.08027932	-0.16830853	0.16134886	-0.12541355	0.052336346	-0.051994342	0.13448843	-0.11719944	0.13117898
-0.11107213	0.113196984	-0.21201801	0.24902293	-0.43385297	0.096451364	-0.16210514	0.22206584	-0.4165136	1.0	-0.1183598	0.14776923	-0.17921746	0.28578454	-0.67434794	0.0700572	-0.065859474	0.13254519	-0.14403693	0.16610864	-0.044829294	0.044236932	-0.11448219	0.103295535	-0.18170983
