1.0	-0.6426827	0.24426478	-0.2194327	0.24426839	-0.27863103	0.28627023	-0.23492442	0.12698534	-0.14861515	0.21266201	-0.35858417	0.208346	-0.07063337	0.086817175	-0.24088806	0.19217867	-0.08263467	0.07502486	-0.036765	0.1690515	-0.15567797	0.019243026	-0.01978339	0.040712874
-0.6426827	0.9999999	-0.38175803	0.20913476	-0.23336963	0.23334134	-0.47526267	0.21340096	-0.123883344	0.12887694	-0.20768063	0.25870585	-0.20223726	0.06249442	-0.07781628	0.17572169	-0.15994789	0.071994804	-0.0666786	0.03134579	-0.13902923	0.116009265	-0.016435528	0.016810404	-0.035005342
0.24426478	-0.38175803	1.0000001	-0.6632578	0.27013978	-0.13980232	0.18463938	-0.3785318	0.21225251	-0.23784627	0.12186054	-0.18634129	0.23305075	-0.075041994	0.08998639	-0.124712415	0.11371107	-0.07926734	0.072160944	-0.034122955	0.09993003	-0.08763284	0.017447714	-0.01795372	0.037555415
-0.2194327	0.20913476	-0.6632578	1.0	-0.43669638	0.105910346	-0.14084932	0.21827513	-0.40386724	0.26677978	-0.09939335	0.14519943	-0.2076146	0.073298946	-0.08965404	0.10113766	-0.09547027	0.07168811	-0.06717702	0.03154963	-0.08446849	0.073010586	-0.015860457	0.016292237	-0.034890234
0.24426839	-0.23336963	0.27013978	-0.43669638	0.9999996	-0.14284836	0.16515501	-0.25475562	0.23775509	-0.3466678	0.13415149	-0.22082165	0.22102809	-0.08723751	0.105161734	-0.1552645	0.14091532	-0.090143375	0.081831455	-0.041612644	0.13008967	-0.11547604	0.020598425	-0.02129482	0.04558655
-0.27863103	0.23334134	-0.13980232	0.105910346	-0.14284836	0.99999994	-0.56866246	0.15378068	-0.06839547	0.074137054	-0.6424034	0.2764203	-0.15436497	0.048318654	-0.060737107	0.25139794	-0.20358022	0.060789075	-0.05603611	0.025748191	-0.18335877	0.13528545	-0.014134264	0.014397897	-0.028922547
0.28627023	-0.47526267	0.18463938	-0.14084932	0.16515501	-0.56866246	1.0000001	-0.23975451	0.08511074	-0.09313561	0.27716196	-0.47035438	0.18909124	-0.05646348	0.07003346	-0.23609829	0.19623098	-0.06940424	0.063394114	-0.029197112	0.16014083	-0.13751346	0.015877895	-0.016216556	0.032609645
-0.23492442	0.21340096	-0.3785318	0.21827513	-0.25475562	0.15378068	-0.23975451	1.0	-0.15266442	0.15201092	-0.14554243	0.20969874	-0.7447175	0.13118558	-0.16310309	0.14131644	-0.14078206	0.15210372	-0.14428529	0.060262725	-0.11872926	0.10333925	-0.03192868	0.032344323	-0.06785832
0.12698534	-0.123883344	0.21225251	-0.40386724	0.23775509	-0.06839547	0.08511074	-0.15266442	0.9999998	-0.8376525	0.063767955	-0.09833983	0.13401724	-0.08806686	0.09686279	-0.068581425	0.06504132	-0.063264295	0.0584896	-0.027722305	0.0570325	-0.050517514	0.013488017	-0.014069124	0.02960855
-0.14861515	0.12887694	-0.23784627	0.26677978	-0.3466678	0.074137054	-0.09313561	0.15201092	-0.8376525	0.99999976	-0.070770815	0.1061949	-0.15646978	0.093524724	-0.11967937	0.07506199	-0.07250813	0.07073413	-0.06684538	0.031829603	-0.063616365	0.05569852	-0.015261701	0.01585081	-0.03439056
0.21266201	-0.20768063	0.12186054	-0.09939335	0.13415149	-0.6424034	0.27716196	-0.14554243	0.063767955	-0.070770815	1.0	-0.36664242	0.140285	-0.047124367	0.058773894	-0.52525675	0.2291265	-0.061251145	0.05546328	-0.025589392	0.2084803	-0.16998081	0.014467282	-0.01476199	0.028603049
-0.35858417	0.25870585	-0.18634129	0.14519943	-0.22082165	0.2764203	-0.47035438	0.20969874	-0.09833983	0.1061949	-0.36664242	1.0000002	-0.25450164	0.0802255	-0.1017052	0.28872412	-0.47871873	0.10599537	-0.09788127	0.043597113	-0.2970128	0.23361573	-0.02440408	0.024739766	-0.04924301
0.208346	-0.20223726	0.23305075	-0.2076146	0.22102809	-0.15436497	0.18909124	-0.7447175	0.13401724	-0.15646978	0.140285	-0.25450164	1.0000001	-0.18311518	0.17679949	-0.15726325	0.15194967	-0.24483028	0.17389908	-0.073178686	0.12573862	-0.118284024	0.042572692	-0.04430205	0.07710573
-0.07063337	0.06249442	-0.075041994	0.073298946	-0.08723751	0.048318654	-0.05646348	0.13118558	-0.08806686	0.093524724	-0.047124367	0.0802255	-0.18311518	0.99999976	-0.85876405	0.059070703	-0.069282666	0.24732418	-0.36885363	0.10839924	-0.048648585	0.050683014	-0.046773825	0.049241763	-0.11117843
0.086817175	-0.07781628	0.08998639	-0.08965404	0.105161734	-0.060737107	0.07003346	-0.16310309	0.09686279	-0.11967937	0.058773894	-0.1017052	0.17679949	-0.85876405	0.9999999	-0.07493141	0.0842406	-0.3107734	0.2536814	-0.13131936	0.060676556	-0.06426964	0.05448442	-0.059765574	0.115915835
-0.24088806	0.17572169	-0.124712415	0.10113766	-0.1552645	0.25139794	-0.23609829	0.14131644	-0.068581425	0.07506199	-0.52525675	0.28872412	-0.15726325	0.059070703	-0.07493141	0.9999994	-0.4786603	0.08336948	-0.07602625	0.03354058	-0.4927983	0.27921823	-0.019894866	0.020148233	-0.037830036
