1.0	-0.5154367	0.2624581	-0.16396162	0.14396033	-0.5665018	0.31919923	-0.32542747	0.14366296	-0.15862206	0.093195714	-0.1025584	0.17909381	-0.1887757	0.18657911	-0.0919011	0.09391191	-0.12293965	0.11329374	-0.09919704	0.1301351	-0.13475576	0.11488235	-0.12404396	0.10472974
-0.5154367	0.99999964	-0.5741731	0.14016183	-0.1382595	0.27688783	-0.47415137	0.28261808	-0.12268647	0.119662575	-0.07425259	0.081273206	-0.16076416	0.14066122	-0.14796016	0.067898974	-0.07351759	0.0937256	-0.08733439	0.075087525	-0.09709424	0.0952137	-0.08942401	0.09120344	-0.08088669
0.2624581	-0.5741731	0.9999995	-0.21542974	0.16936363	-0.18898402	0.22553663	-0.63331497	0.16201732	-0.16647708	0.07456899	-0.08383538	0.19994819	-0.1874653	0.15948981	-0.0715234	0.07666975	-0.11609147	0.1047532	-0.08724873	0.10230776	-0.10554622	0.10304788	-0.108875155	0.091113344
-0.16396162	0.14016183	-0.21542974	0.9999995	-0.9092756	0.09105736	-0.10566312	0.16643344	-0.14700465	0.13693592	-0.05799385	0.05998484	-0.12266808	0.1191039	-0.16507688	0.057246394	-0.059207376	0.08048473	-0.07891238	0.07310687	-0.091787234	0.08518871	-0.0809069	0.082935296	-0.07986661
0.14396033	-0.1382595	0.16936363	-0.9092756	0.9999991	-0.08802108	0.096916646	-0.17312579	0.1358665	-0.15236999	0.059174098	-0.062180758	0.1196061	-0.12575649	0.1590115	-0.060195573	0.06121747	-0.08334936	0.0804576	-0.074311	0.09486237	-0.09193469	0.0819258	-0.08677561	0.07985507
-0.5665018	0.27688783	-0.18898402	0.09105736	-0.08802108	0.999999	-0.7362443	0.18762532	-0.08528606	0.08664457	-0.07035035	0.076089874	-0.11280376	0.10459027	-0.11076683	0.06012373	-0.06513782	0.070940994	-0.065640315	0.05698849	-0.08011829	0.07884939	-0.06820504	0.06999808	-0.061425045
0.31919923	-0.47415137	0.22553663	-0.10566312	0.096916646	-0.7362443	0.9999986	-0.27099848	0.10042377	-0.10486923	0.07659048	-0.093061134	0.13039361	-0.12507305	0.11964783	-0.067157246	0.07383784	-0.08232866	0.07498119	-0.06404195	0.087777995	-0.08935791	0.07672582	-0.08017657	0.06794615
-0.32542747	0.28261808	-0.63331497	0.16643344	-0.17312579	0.18762532	-0.27099848	0.99999857	-0.27724716	0.20542708	-0.09679011	0.10671666	-0.3900316	0.23608586	-0.21565035	0.088533804	-0.09889255	0.15281264	-0.14031284	0.11256827	-0.12899946	0.12750606	-0.13996978	0.137118	-0.12050266
0.14366296	-0.12268647	0.16201732	-0.14700465	0.1358665	-0.08528606	0.10042377	-0.27724716	0.99999887	-0.85694164	0.06618749	-0.07176734	0.18495204	-0.2529004	0.21753323	-0.06479322	0.06967031	-0.11380045	0.12011122	-0.10489734	0.097488	-0.099834174	0.10612315	-0.11617437	0.10334222
-0.15862206	0.119662575	-0.16647708	0.13693592	-0.15236999	0.08664457	-0.10486923	0.20542708	-0.85694164	0.99999934	-0.06836231	0.07231511	-0.18315555	0.19716695	-0.30878627	0.06625508	-0.07137548	0.11181623	-0.12129432	0.11295733	-0.10201567	0.100890614	-0.10974596	0.116003945	-0.114730366
0.093195714	-0.07425259	0.07456899	-0.05799385	0.059174098	-0.07035035	0.07659048	-0.09679011	0.06618749	-0.06836231	0.9999992	-0.63994837	0.14028168	-0.13099492	0.12582166	-0.60758483	0.3133354	-0.12012213	0.095235415	-0.077855065	0.26434946	-0.2933697	0.12149142	-0.109869726	0.083458796
-0.1025584	0.081273206	-0.08383538	0.05998484	-0.062180758	0.076089874	-0.093061134	0.10671666	-0.07176734	0.07231511	-0.63994837	0.99999934	-0.19104308	0.14153476	-0.1348704	0.308194	-0.6015435	0.13079883	-0.104242966	0.08166263	-0.27854145	0.26274568	-0.13302039	0.11190512	-0.089154504
0.17909381	-0.16076416	0.19994819	-0.12266808	0.1196061	-0.11280376	0.13039361	-0.3900316	0.18495204	-0.18315555	0.14028168	-0.19104308	0.9999992	-0.6563757	0.23203467	-0.12858906	0.15102479	-0.3727471	0.25700662	-0.17463534	0.16924436	-0.19019227	0.23366152	-0.24359685	0.17296559
-0.1887757	0.14066122	-0.1874653	0.1191039	-0.12575649	0.10459027	-0.12507305	0.23608586	-0.2529004	0.19716695	-0.13099492	0.14153476	-0.6563757	0.9999994	-0.31401792	0.11750741	-0.13872257	0.2687366	-0.41694522	0.20370455	-0.1754046	0.17348689	-0.25286928	0.24745385	-0.21749929
0.18657911	-0.14796016	0.15948981	-0.16507688	0.1590115	-0.11076683	0.11964783	-0.21565035	0.21753323	-0.30878627	0.12582166	-0.1348704	0.23203467	-0.31401792	0.9999994	-0.13603495	0.13709827	-0.21454732	0.22792943	-0.37102574	0.20976725	-0.22880517	0.2042732	-0.26232255	0.25545555
