1.0	-0.11563764	0.115484774	-0.17920172	0.11017587	-0.51344573	0.20274074	-0.2432153	0.12681839	-0.10426673	0.29466513	-0.2388981	0.22394529	-0.10092689	0.09770305	-0.4532929	0.19321252	-0.18760993	0.0817425	-0.07904111	0.24248086	-0.13058707	0.16353165	-0.09418025	0.105092295
-0.11563764	0.99999976	-0.89249325	0.10173355	-0.06704909	0.10204036	-0.33632532	0.22148882	-0.09093778	0.064995214	-0.09949412	0.15629521	-0.14028789	0.06278111	-0.059868954	0.09941239	-0.07705787	0.07238352	-0.033939835	0.03273135	-0.07201345	0.042780466	-0.054441832	0.034944676	-0.03859862
0.115484774	-0.89249325	1.0	-0.1270881	0.07795628	-0.107507564	0.24403898	-0.29617032	0.10703197	-0.07864216	0.100426115	-0.16771652	0.13872907	-0.07518733	0.069401	-0.10874418	0.07945986	-0.07662204	0.037836775	-0.036839884	0.07643363	-0.045564305	0.05766762	-0.03850788	0.042258006
-0.17920172	0.10173355	-0.1270881	1.0	-0.59747815	0.11515872	-0.19712846	0.2380713	-0.53648597	0.3174376	-0.12009472	0.14821248	-0.1949626	0.2558925	-0.32181883	0.14338814	-0.116700284	0.108029984	-0.1053325	0.10248269	-0.13978277	0.08027056	-0.10512397	0.09141282	-0.10647803
0.11017587	-0.06704909	0.07795628	-0.59747815	0.99999994	-0.07694782	0.122281425	-0.18576235	0.29257587	-0.67809	0.077813186	-0.10107709	0.1208258	-0.24749301	0.24805014	-0.10027959	0.07542128	-0.072523266	0.08187283	-0.08522611	0.090010084	-0.05393177	0.06956114	-0.07064396	0.07706023
-0.51344573	0.10204036	-0.107507564	0.11515872	-0.07694782	0.9999999	-0.2538961	0.18744184	-0.09341389	0.07220088	-0.71709514	0.23279923	-0.21290487	0.07155236	-0.06999105	0.27043474	-0.15069014	0.13400815	-0.05574398	0.05279877	-0.16415812	0.08910895	-0.11367645	0.062933	-0.07051822
0.20274074	-0.33632532	0.24403898	-0.19712846	0.122281425	-0.2538961	0.9999998	-0.6021615	0.17812854	-0.1279387	0.21215932	-0.5115246	0.27434325	-0.12493881	0.112453416	-0.19686666	0.14968576	-0.14558372	0.06358943	-0.061515965	0.13163868	-0.08034718	0.101030774	-0.06531172	0.07115945
-0.2432153	0.22148882	-0.29617032	0.2380713	-0.18576235	0.18744184	-0.6021615	0.9999998	-0.36652204	0.17703895	-0.19801673	0.280518	-0.366992	0.17618506	-0.1742869	0.19836959	-0.17598262	0.16207637	-0.08508959	0.080734104	-0.16394004	0.09716028	-0.12569672	0.08331388	-0.09319005
0.12681839	-0.09093778	0.10703197	-0.53648597	0.29257587	-0.09341389	0.17812854	-0.36652204	0.99999964	-0.45108554	0.09481063	-0.13181439	0.15697002	-0.48710537	0.29930973	-0.11316429	0.09029309	-0.0869983	0.098655686	-0.09720218	0.09906338	-0.060623016	0.07825409	-0.08017352	0.08556189
-0.10426673	0.064995214	-0.07864216	0.3174376	-0.67809	0.07220088	-0.1279387	0.17703895	-0.45108554	0.99999946	-0.074478276	0.09695262	-0.122805595	0.27159122	-0.43695113	0.091077186	-0.07295794	0.069381475	-0.0871712	0.08814279	-0.08382239	0.050932165	-0.06619375	0.06949227	-0.0783297
0.29466513	-0.09949412	0.100426115	-0.12009472	0.077813186	-0.71709514	0.21215932	-0.19801673	0.09481063	-0.074478276	0.99999946	-0.3494293	0.2252458	-0.07410517	0.07125338	-0.4336761	0.17269258	-0.15841433	0.057896595	-0.05511354	0.1664305	-0.09504784	0.11786776	-0.06569807	0.07222411
-0.2388981	0.15629521	-0.16771652	0.14821248	-0.10107709	0.23279923	-0.5115246	0.280518	-0.13181439	0.09695262	-0.3494293	0.99999964	-0.60952455	0.1001364	-0.095999055	0.24112214	-0.24869087	0.21782847	-0.0684355	0.06443099	-0.16282518	0.10472624	-0.13206373	0.0741567	-0.080443434
0.22394529	-0.14028789	0.13872907	-0.1949626	0.1208258	-0.21290487	0.27434325	-0.366992	0.15697002	-0.122805595	0.2252458	-0.60952455	0.9999995	-0.1338724	0.11765284	-0.309074	0.2675114	-0.4241022	0.08600498	-0.08234486	0.18274797	-0.13061626	0.15849788	-0.09347345	0.09660772
