1.0000001	-0.39776763	0.17935924	-0.11375621	0.1173895	-0.711412	0.27738535	-0.16713445	0.13935636	-0.11032657	0.28141174	-0.28699854	0.15510921	-0.12927273	0.11863418	-0.27661163	0.171851	-0.17172465	0.15991177	-0.088841155	0.1921386	-0.1903013	0.120065756	-0.14645727	0.11352723
-0.39776763	1.0000002	-0.35498175	0.14301749	-0.13881819	0.2508772	-0.7504937	0.24480915	-0.17583704	0.11862968	-0.18455876	0.20210396	-0.1556884	0.13110767	-0.119410425	0.15608218	-0.13496624	0.13263987	-0.1451728	0.08317497	-0.14394258	0.13407464	-0.09330057	0.11395736	-0.1041965
0.17935924	-0.35498175	1.0000002	-0.36354637	0.23151094	-0.15783212	0.25700864	-0.67621535	0.29381895	-0.21175127	0.13987003	-0.18686713	0.20881237	-0.20770293	0.17359953	-0.14849804	0.13574196	-0.16242231	0.18636653	-0.11785721	0.14357802	-0.15611619	0.11217825	-0.14816134	0.13892923
-0.11375621	0.14301749	-0.36354637	1.0000004	-0.68794656	0.09499177	-0.14111556	0.24923353	-0.47830078	0.25752798	-0.0969495	0.12995698	-0.19243781	0.19680269	-0.20957495	0.10515244	-0.103268296	0.12808256	-0.1747082	0.11905782	-0.10912885	0.11978348	-0.090670615	0.12112658	-0.13855837
0.1173895	-0.13881819	0.23151094	-0.68794656	1.0000001	-0.10056412	0.13092123	-0.21854445	0.28308517	-0.46806574	0.10643917	-0.14711134	0.1812729	-0.19790597	0.24304396	-0.12155286	0.11639601	-0.14709991	0.18604746	-0.14444903	0.12532112	-0.14233631	0.10492188	-0.14406835	0.15783226
-0.711412	0.2508772	-0.15783212	0.09499177	-0.10056412	0.99999994	-0.3379322	0.14292201	-0.121724844	0.09161703	-0.48078537	0.23970583	-0.13557735	0.108583845	-0.10056156	0.23170534	-0.15249671	0.13886909	-0.1367017	0.074479625	-0.18246323	0.15093052	-0.09873807	0.11611827	-0.095866255
0.27738535	-0.7504937	0.25700864	-0.14111556	0.13092123	-0.3379322	1.0000002	-0.3294187	0.17570454	-0.12127739	0.19763139	-0.27133393	0.15889876	-0.13837741	0.11843033	-0.17391856	0.14810053	-0.14607619	0.1477246	-0.08459366	0.14919801	-0.14640051	0.099703036	-0.12186995	0.10503918
-0.16713445	0.24480915	-0.67621535	0.24923353	-0.21854445	0.14292201	-0.3294187	1.0000001	-0.4799129	0.18602718	-0.129305	0.16675879	-0.25715378	0.21657418	-0.16699821	0.12871224	-0.12463636	0.14682084	-0.18151875	0.108438596	-0.12836596	0.13518646	-0.10066378	0.12991212	-0.12928505
0.13935636	-0.17583704	0.29381895	-0.47830078	0.28308517	-0.121724844	0.17570454	-0.4799129	0.9999999	-0.33969066	0.12468916	-0.1747071	0.26460934	-0.423327	0.22342716	-0.13805448	0.13653332	-0.17519774	0.22543962	-0.1446094	0.1409496	-0.15958928	0.119818665	-0.16193524	0.16095693
-0.11032657	0.11862968	-0.21175127	0.25752798	-0.46806574	0.09161703	-0.12127739	0.18602718	-0.33969066	0.99999994	-0.10040995	0.13603503	-0.19336395	0.19634576	-0.65842813	0.11264728	-0.11329459	0.14393297	-0.2209881	0.21815406	-0.12095866	0.13604712	-0.10674855	0.14725356	-0.24684997
0.28141174	-0.18455876	0.13987003	-0.0969495	0.10643917	-0.48078537	0.19763139	-0.129305	0.12468916	-0.10040995	0.99999976	-0.49709484	0.16398874	-0.12824011	0.114556275	-0.552604	0.23054099	-0.19924568	0.16905275	-0.08906562	0.259417	-0.22176817	0.13622688	-0.155924	0.11525637
-0.28699854	0.20210396	-0.18686713	0.12995698	-0.14711134	0.23970583	-0.27133393	0.16675879	-0.1747071	0.13603503	-0.49709484	0.9999998	-0.27765054	0.18463644	-0.16035774	0.28620562	-0.52185374	0.2742665	-0.25042164	0.12456084	-0.307101	0.25797194	-0.18632549	0.19418408	-0.16230471
0.15510921	-0.1556884	0.20881237	-0.19243781	0.1812729	-0.13557735	0.15889876	-0.25715378	0.26460934	-0.19336395	0.16398874	-0.27765054	0.99999946	-0.68254894	0.19271949	-0.18469915	0.21434833	-0.3462555	0.29085615	-0.15333596	0.18865336	-0.22709876	0.18003651	-0.23355041	0.17556776
-0.12927273	0.13110767	-0.20770293	0.19680269	-0.19790597	0.108583845	-0.13837741	0.21657418	-0.423327	0.19634576	-0.12824011	0.18463644	-0.68254894	0.9999995	-0.21781145	0.13994406	-0.16135064	0.21731861	-0.41418725	0.16076761	-0.15149917	0.17209645	-0.14345406	0.18682505	-0.17870803
0.11863418	-0.119410425	0.17359953	-0.20957495	0.24304396	-0.10056156	0.11843033	-0.16699821	0.22342716	-0.65842813	0.114556275	-0.16035774	0.19271949	-0.21781145	0.9999995	-0.1351138	0.13339551	-0.17489092	0.24370722	-0.42604688	0.14343572	-0.17015707	0.12958714	-0.1879643	0.27327216
-0.27661163	0.15608218	-0.14849804	0.10515244	-0.12155286	0.23170534	-0.17391856	0.12871224	-0.13805448	0.11264728	-0.552604	0.28620562	-0.18469915	0.13994406	-0.1351138	0.9999996	-0.2884428	0.21187533	-0.20685524	0.10559937	-0.59616405	0.26102313	-0.16395676	0.17628318	-0.13994566
0.171851	-0.13496624	0.13574196	-0.103268296	0.11639601	-0.15249671	0.14810053	-0.12463636	0.13653332	-0.11329459	0.23054099	-0.52185374	0.21434833	-0.16135064	0.13339551	-0.2884428	0.99999964	-0.59047407	0.22978137	-0.11241381	0.26030883	-0.41766486	0.23850732	-0.23073345	0.14412859
-0.17172465	0.13263987	-0.16242231	0.12808256	-0.14709991	0.13886909	-0.14607619	0.14682084	-0.17519774	0.14393297	-0.19924568	0.2742665	-0.3462555	0.21731861	-0.17489092	0.21187533	-0.59047407	0.9999997	-0.37014332	0.15314278	-0.26305804	0.29675743	-0.41464287	0.27680635	-0.19721824
0.15991177	-0.1451728	0.18636653	-0.1747082	0.18604746	-0.1367017	0.1477246	-0.18151875	0.22543962	-0.2209881	0.16905275	-0.25042164	0.29085615	-0.41418725	0.24370722	-0.20685524	0.22978137	-0.37014332	0.9999995	-0.36517444	0.22095731	-0.2935034	0.24504456	-0.41072768	0.27866152
-0.088841155	0.08317497	-0.11785721	0.11905782	-0.14444903	0.074479625	-0.08459366	0.108438596	-0.1446094	0.21815406	-0.08906562	0.12456084	-0.15333596	0.16076761	-0.42604688	0.10559937	-0.11241381	0.15314278	-0.36517444	0.99999964	-0.11700311	0.14257151	-0.12391098	0.18569052	-0.7560065
0.1921386	-0.14394258	0.14357802	-0.10912885	0.12532112	-0.18246323	0.14919801	-0.12836596	0.1409496	-0.12095866	0.259417	-0.307101	0.18865336	-0.15149917	0.14343572	-0.59616405	0.26030883	-0.26305804	0.22095731	-0.11700311	0.9999996	-0.5359273	0.2251332	-0.26286772	0.15320101
-0.1903013	0.13407464	-0.15611619	0.11978348	-0.14233631	0.15093052	-0.14640051	0.13518646	-0.15958928	0.13604712	-0.22176817	0.25797194	-0.22709876	0.17209645	-0.17015707	0.26102313	-0.41766486	0.29675743	-0.2935034	0.14257151	-0.5359273	0.99999976	-0.4730322	0.28722736	-0.19532551
0.120065756	-0.09330057	0.11217825	-0.090670615	0.10492188	-0.09873807	0.099703036	-0.10066378	0.119818665	-0.10674855	0.13622688	-0.18632549	0.18003651	-0.14345406	0.12958714	-0.16395676	0.23850732	-0.41464287	0.24504456	-0.12391098	0.2251332	-0.4730322	0.99999964	-0.6903445	0.16274191
-0.14645727	0.11395736	-0.14816134	0.12112658	-0.14406835	0.11611827	-0.12186995	0.12991212	-0.16193524	0.14725356	-0.155924	0.19418408	-0.23355041	0.18682505	-0.1879643	0.17628318	-0.23073345	0.27680635	-0.41072768	0.18569052	-0.26286772	0.28722736	-0.6903445	0.9999997	-0.27492192
0.11352723	-0.1041965	0.13892923	-0.13855837	0.15783226	-0.095866255	0.10503918	-0.12928505	0.16095693	-0.24684997	0.11525637	-0.16230471	0.17556776	-0.17870803	0.27327216	-0.13994566	0.14412859	-0.19721824	0.27866152	-0.7560065	0.15320101	-0.19532551	0.16274191	-0.27492192	0.9999997
