1.0	-0.7384304	0.16360204	-0.13728806	0.17967176	-0.36704317	0.29269046	-0.23544993	0.1902436	-0.14497639	0.24209578	-0.26754168	0.21214108	-0.15473503	0.14309396	-0.12418843	0.112157114	-0.15265997	0.14776109	-0.14066635	0.13428776	-0.09869791	0.12204087	-0.1367	0.10949901
-0.7384304	1.0	-0.1719525	0.12955566	-0.1690597	0.2743889	-0.4873671	0.21827652	-0.19075441	0.12956853	-0.2527875	0.23854308	-0.21172087	0.1337764	-0.12971509	0.101810865	-0.09812164	0.13075666	-0.12982452	0.11318168	-0.11427902	0.08248651	-0.10500877	0.110600196	-0.09109435
0.16360204	-0.1719525	1.0	-0.7080359	0.25896513	-0.19232827	0.18030995	-0.48137397	0.29798728	-0.21759546	0.1606876	-0.17365512	0.20652972	-0.16828212	0.15679446	-0.09925332	0.09012093	-0.14240071	0.13790572	-0.13204917	0.11315448	-0.084989354	0.107084714	-0.12346606	0.098746724
-0.13728806	0.12955566	-0.7080359	0.9999997	-0.413157	0.14775854	-0.14008196	0.27507037	-0.45672688	0.23465514	-0.13436615	0.1366168	-0.17689568	0.15254468	-0.15731175	0.082829125	-0.076104335	0.11940646	-0.12238739	0.11514557	-0.098127365	0.07264401	-0.09267652	0.10620734	-0.08667393
0.17967176	-0.1690597	0.25896513	-0.413157	0.99999934	-0.20097601	0.16410269	-0.27269584	0.31603697	-0.5884544	0.17698848	-0.18073896	0.22182253	-0.26485336	0.26278472	-0.12811424	0.11423991	-0.1805787	0.19110951	-0.20127642	0.1556178	-0.115482725	0.14464423	-0.1785029	0.14382996
-0.36704317	0.2743889	-0.19232827	0.14775854	-0.20097601	0.9999995	-0.5196584	0.24852231	-0.22792622	0.15337014	-0.6080051	0.31580406	-0.2651873	0.16170593	-0.1574982	0.12502256	-0.12197786	0.15962377	-0.15830237	0.13385178	-0.13836765	0.09974905	-0.12755218	0.13149571	-0.109028354
0.29269046	-0.4873671	0.18030995	-0.14008196	0.16410269	-0.5196584	0.9999992	-0.38131848	0.20045915	-0.1351543	0.3002754	-0.47412127	0.24550487	-0.1448842	0.13195603	-0.1131341	0.10889658	-0.14386994	0.13371967	-0.114735745	0.112593085	-0.08448399	0.10666902	-0.11240087	0.09067861
-0.23544993	0.21827652	-0.48137397	0.27507037	-0.27269584	0.24852231	-0.38131848	0.9999989	-0.47236097	0.22358985	-0.24228606	0.252474	-0.4196176	0.20367958	-0.1968928	0.12294758	-0.11850708	0.18657419	-0.18017176	0.14994745	-0.14043203	0.104492575	-0.13721165	0.1439801	-0.11773311
0.1902436	-0.19075441	0.29798728	-0.45672688	0.31603697	-0.22792622	0.20045915	-0.47236097	0.9999986	-0.47254634	0.19155745	-0.20506153	0.24620111	-0.25002155	0.23882152	-0.12650855	0.11395446	-0.1822749	0.18334524	-0.17905721	0.14591016	-0.10970189	0.13826789	-0.16358016	0.13132748
-0.14497639	0.12956853	-0.21759546	0.23465514	-0.5884544	0.15337014	-0.1351543	0.22358985	-0.47254634	0.9999985	-0.14826968	0.14765972	-0.20879333	0.25916365	-0.5010956	0.101577856	-0.09393673	0.1534996	-0.1809134	0.16316965	-0.12686913	0.09301515	-0.12110158	0.14120108	-0.122597575
