1.0	-0.3581487	0.2058259	-0.1878771	0.14719339	-0.474827	0.24546722	-0.22122213	0.17588405	-0.1564589	0.29856026	-0.27993682	0.15672155	-0.17025734	0.24788903	-0.10960299	0.11041082	-0.14771286	0.122018404	-0.0800355	0.11348569	-0.12688385	0.08269995	-0.07183034	0.0781611
-0.3581487	1.0000001	-0.5604776	0.23173143	-0.1898216	0.17949538	-0.54403394	0.27513254	-0.23115526	0.16919921	-0.1962912	0.27155113	-0.17402893	0.16723925	-0.26771104	0.07401355	-0.09283976	0.13845475	-0.12569928	0.076638885	-0.08182281	0.0972597	-0.08109357	0.06807803	-0.07766554
0.2058259	-0.5604776	0.9999996	-0.4525052	0.21680033	-0.12210882	0.25873512	-0.52201015	0.28423542	-0.20869249	0.13393609	-0.23658916	0.16566493	-0.17745669	0.22857547	-0.05809817	0.07673839	-0.13721167	0.121678874	-0.07171451	0.063459046	-0.083704196	0.07398805	-0.06351749	0.07090232
-0.1878771	0.23173143	-0.4525052	0.99999934	-0.55184644	0.10253061	-0.19421864	0.29118577	-0.4923203	0.2918988	-0.12298251	0.18421313	-0.15706466	0.18223596	-0.30608347	0.05236712	-0.06813979	0.1298061	-0.12769167	0.07584457	-0.05846231	0.07363203	-0.0768883	0.0651525	-0.0758332
0.14719339	-0.1898216	0.21680033	-0.55184644	0.99999946	-0.083802745	0.14718486	-0.22952858	0.2620462	-0.68480384	0.099262714	-0.16713698	0.1254252	-0.1539704	0.27361345	-0.04505149	0.0594911	-0.11295252	0.10240959	-0.06607325	0.049662013	-0.06649236	0.06367941	-0.055542257	0.063536994
-0.474827	0.17949538	-0.12210882	0.10253061	-0.083802745	0.99999917	-0.23436272	0.12778407	-0.10386833	0.08599591	-0.7829749	0.18362144	-0.09849044	0.10006332	-0.140508	0.12006416	-0.088214524	0.08784851	-0.07356118	0.046925914	-0.12702958	0.093205124	-0.05037487	0.043236226	-0.046382036
0.24546722	-0.54403394	0.25873512	-0.19421864	0.14718486	-0.23436272	0.99999917	-0.31464887	0.20617989	-0.14807734	0.19939832	-0.606631	0.21460989	-0.20151728	0.2174832	-0.08561371	0.12235751	-0.17447771	0.14028747	-0.07983665	0.08991732	-0.13059336	0.0859295	-0.07399628	0.079091914
-0.22122213	0.27513254	-0.52201015	0.29118577	-0.22952858	0.12778407	-0.31464887	0.9999991	-0.5901918	0.2162686	-0.15035675	0.23857024	-0.25116694	0.2279988	-0.28409883	0.063274585	-0.08442872	0.17037697	-0.16563103	0.08941716	-0.07052641	0.089073986	-0.09525714	0.07979067	-0.0911383
0.17588405	-0.23115526	0.28423542	-0.4923203	0.2620462	-0.10386833	0.20617989	-0.5901918	0.9999991	-0.3393486	0.12143883	-0.22646521	0.21262088	-0.33889988	0.25936574	-0.055970054	0.07719324	-0.17841329	0.17143066	-0.09070877	0.061592296	-0.08422086	0.09187201	-0.08031284	0.088266455
-0.1564589	0.16919921	-0.20869249	0.2918988	-0.68480384	0.08599591	-0.14807734	0.2162686	-0.3393486	0.99999887	-0.10469588	0.16108032	-0.1318571	0.15951373	-0.50794375	0.04621144	-0.0602268	0.11592284	-0.11147921	0.0762723	-0.05148023	0.06650177	-0.07021703	0.060296927	-0.07420401
0.29856026	-0.1962912	0.13393609	-0.12298251	0.099262714	-0.7829749	0.19939832	-0.15035675	0.12143883	-0.10469588	0.99999857	-0.22861025	0.11800774	-0.124348044	0.16995947	-0.18573833	0.11278715	-0.110121965	0.08995284	-0.05821608	0.1546014	-0.12530152	0.062148586	-0.053944003	0.05692843
-0.27993682	0.27155113	-0.23658916	0.18421313	-0.16713698	0.18362144	-0.606631	0.23857024	-0.22646521	0.16108032	-0.22861025	0.99999887	-0.419033	0.24129991	-0.29256308	0.110783055	-0.20831738	0.21922003	-0.19406995	0.10424792	-0.12157349	0.17078257	-0.11905164	0.097963355	-0.107930385
