1.0000001	-0.58948123	0.18595691	-0.20694332	0.27741897	-0.21871917	0.27093866	-0.19973542	0.17672037	-0.19991493	0.22462218	-0.25003776	0.19588631	-0.22649884	0.2397368	-0.23795527	0.17131971	-0.19053999	0.16056661	-0.09086675	0.15237649	-0.16899075	0.16560324	-0.20598757	0.093705766
-0.58948123	1.0	-0.21364573	0.18653679	-0.25142086	0.2507707	-0.5600004	0.21181303	-0.1753707	0.17352901	-0.33034858	0.21826859	-0.19465655	0.17441528	-0.22300567	0.18158644	-0.15269338	0.16062815	-0.13377029	0.07565696	-0.13013464	0.13031514	-0.14153385	0.15632151	-0.080021866
0.18595691	-0.21364573	0.9999999	-0.6385785	0.24250568	-0.12770903	0.20475873	-0.56669796	0.28507876	-0.24919306	0.14632548	-0.21508117	0.23128596	-0.20474549	0.22211717	-0.17019352	0.14192174	-0.18705316	0.14562564	-0.07835059	0.118017025	-0.12546822	0.1440728	-0.16569671	0.08119935
-0.20694332	0.18653679	-0.6385785	1.0	-0.39842045	0.11942073	-0.1972717	0.3011282	-0.4518701	0.27031484	-0.15254684	0.18776147	-0.21750425	0.2062892	-0.29003143	0.16017762	-0.13529058	0.16815384	-0.15452644	0.08709723	-0.120246835	0.123221695	-0.14578663	0.16396926	-0.09211878
0.27741897	-0.25142086	0.24250568	-0.39842045	1.0	-0.13487008	0.2013255	-0.23925264	0.25320083	-0.36240372	0.16985033	-0.23630285	0.20912349	-0.2673979	0.297779	-0.22835481	0.16858338	-0.20337124	0.18195318	-0.10585759	0.15546392	-0.17312227	0.17712756	-0.2270588	0.10819693
-0.21871917	0.2507707	-0.12770903	0.11942073	-0.13487008	0.9999995	-0.50340176	0.15247121	-0.11237475	0.11091752	-0.77579886	0.17818408	-0.13740546	0.11609185	-0.12890413	0.14040877	-0.1158353	0.1132121	-0.08819903	0.04777768	-0.08881884	0.08982549	-0.09535942	0.10494217	-0.050018303
0.27093866	-0.5600004	0.20475873	-0.1972717	0.2013255	-0.50340176	0.9999997	-0.3232031	0.18140686	-0.18018946	0.30506605	-0.30556762	0.21356404	-0.18119738	0.19408901	-0.20498374	0.16918156	-0.17682073	0.1345693	-0.07256114	0.12865925	-0.13437383	0.14307149	-0.1605038	0.07555646
-0.19973542	0.21181303	-0.56669796	0.3011282	-0.23925264	0.15247121	-0.3232031	0.9999998	-0.44018734	0.24624923	-0.17726602	0.23737252	-0.42408493	0.20706153	-0.24474318	0.17469856	-0.16060102	0.21002537	-0.15945864	0.08259232	-0.1269864	0.1298696	-0.16307203	0.16897485	-0.086951956
0.17672037	-0.1753707	0.28507876	-0.4518701	0.25320083	-0.11237475	0.18140686	-0.44018734	0.9999999	-0.6083673	0.13482754	-0.18997534	0.21349886	-0.28937584	0.28433695	-0.15813501	0.13269319	-0.17665185	0.17205898	-0.09081776	0.115328364	-0.12122646	0.14521348	-0.17419411	0.09317835
-0.19991493	0.17352901	-0.24919306	0.27031484	-0.36240372	0.11091752	-0.18018946	0.24624923	-0.6083673	0.99999994	-0.14378478	0.17990817	-0.20133252	0.23236494	-0.5546061	0.16055658	-0.13290854	0.16651927	-0.16976665	0.11313766	-0.12175942	0.12610418	-0.149145	0.17701907	-0.117836796
0.22462218	-0.33034858	0.14632548	-0.15254684	0.16985033	-0.77579886	0.30506605	-0.17726602	0.13482754	-0.14378478	0.9999999	-0.2550919	0.16836636	-0.15692542	0.16254915	-0.20866813	0.15390877	-0.15132989	0.11633839	-0.062986635	0.11870247	-0.12400405	0.12555777	-0.14314492	0.065387964
