1.0000001	-0.4207773	0.17302564	-0.12978095	0.09892693	-0.8228054	0.2910648	-0.1533843	0.10833315	-0.12416915	0.0722801	-0.14427951	0.1249315	-0.08478175	0.078560196	-0.07988526	0.091005996	-0.07440857	0.0719281	-0.061786935	0.08007743	-0.073087715	0.08546943	-0.052865125	0.064762786
-0.4207773	1.0000005	-0.3849572	0.17357774	-0.13837467	0.28358954	-0.70527446	0.21188432	-0.15117902	0.15230696	-0.09253311	0.19096126	-0.1770157	0.10906006	-0.10372124	0.094494976	-0.12018061	0.09521499	-0.0906628	0.07736258	-0.09643865	0.08810238	-0.107158855	0.06609381	-0.0822305
0.17302564	-0.3849572	1.0000008	-0.5046635	0.26122743	-0.16429001	0.23783396	-0.56141734	0.28385553	-0.31937343	0.08468817	-0.17897013	0.18765214	-0.14793691	0.12833805	-0.09804997	0.11589334	-0.10204657	0.10073031	-0.0939638	0.10077673	-0.09545896	0.1128392	-0.07430777	0.094016284
-0.12978095	0.17357774	-0.5046635	1.0000007	-0.66660935	0.110018864	-0.16870321	0.26969564	-0.359079	0.30744705	-0.065025866	0.12874928	-0.1530224	0.13189836	-0.12408856	0.07339054	-0.09576285	0.083091915	-0.09160094	0.08418419	-0.08499048	0.077960335	-0.09752276	0.06598877	-0.08720399
0.09892693	-0.13837467	0.26122743	-0.66660935	1.0000004	-0.092252	0.12751777	-0.26072934	0.27562475	-0.60244584	0.059427354	-0.11909807	0.13537861	-0.12639198	0.11420905	-0.06928789	0.08618803	-0.07623487	0.082702264	-0.079717696	0.07815261	-0.072865844	0.08826059	-0.06046233	0.07883203
-0.8228054	0.28358954	-0.16429001	0.110018864	-0.092252	1.0000004	-0.43789512	0.13584283	-0.10198252	0.10663329	-0.077641465	0.14831688	-0.13536857	0.0844145	-0.08141116	0.07977844	-0.098308556	0.07760746	-0.075487785	0.06286879	-0.083408125	0.0743899	-0.09030082	0.05489416	-0.067696
0.2910648	-0.70527446	0.23783396	-0.16870321	0.12751777	-0.43789512	1.0000002	-0.2392182	0.14948557	-0.16011551	0.110445976	-0.29588488	0.18763916	-0.11675677	0.106176905	-0.11662053	0.13092005	-0.10501419	0.09346233	-0.08108245	0.10227296	-0.0967512	0.11233089	-0.06913084	0.08437377
-0.1533843	0.21188432	-0.56141734	0.26969564	-0.26072934	0.13584283	-0.2392182	1.0000006	-0.5964324	0.27988485	-0.08678036	0.18023005	-0.2717652	0.17878813	-0.1579718	0.096952304	-0.12619217	0.11337674	-0.11279774	0.104892366	-0.104277946	0.09867404	-0.1237773	0.08213861	-0.1068957
0.10833315	-0.15117902	0.28385553	-0.359079	0.27562475	-0.10198252	0.14948557	-0.5964324	1.000001	-0.5749758	0.071210906	-0.14784014	0.18752387	-0.23350082	0.16503854	-0.082335286	0.1039915	-0.09527424	0.10284996	-0.10486618	0.08961639	-0.08558828	0.105602734	-0.07523015	0.100723594
-0.12416915	0.15230696	-0.31937343	0.30744705	-0.60244584	0.10663329	-0.16011551	0.27988485	-0.5749758	1.000001	-0.07164957	0.14047904	-0.17875387	0.17098986	-0.17547625	0.08106159	-0.10897134	0.095731325	-0.11197135	0.106525056	-0.09683878	0.08894386	-0.113770135	0.08002929	-0.10918828
0.0722801	-0.09253311	0.08468817	-0.065025866	0.059427354	-0.077641465	0.110445976	-0.08678036	0.071210906	-0.07164957	1.0000008	-0.38708124	0.19250597	-0.10216663	0.09550568	-0.85995364	0.16849487	-0.12439304	0.09564054	-0.0779624	0.15129422	-0.1341056	0.12662593	-0.07208549	0.08301582
-0.14427951	0.19096126	-0.17897013	0.12874928	-0.11909807	0.14831688	-0.29588488	0.18023005	-0.14784014	0.14047904	-0.38708124	1.0000012	-0.5730454	0.20997258	-0.20367597	0.26296383	-0.38030925	0.24058388	-0.18255979	0.149102	-0.2077712	0.19680044	-0.23767348	0.1349192	-0.160815
0.1249315	-0.1770157	0.18765214	-0.1530224	0.13537861	-0.13536857	0.18763916	-0.2717652	0.18752387	-0.17875387	0.19250597	-0.5730454	1.0000013	-0.42172784	0.24317487	-0.23129745	0.26368895	-0.32848856	0.18766762	-0.1879095	0.18597434	-0.20131505	0.23230383	-0.14751182	0.17082395
-0.08478175	0.10906006	-0.14793691	0.13189836	-0.12639198	0.0844145	-0.11675677	0.17878813	-0.23350082	0.17098986	-0.10216663	0.20997258	-0.42172784	1.0000018	-0.72464615	0.11624547	-0.16317894	0.15871905	-0.21802221	0.24863344	-0.13106538	0.13073394	-0.17718087	0.1529044	-0.24003904
0.078560196	-0.10372124	0.12833805	-0.12408856	0.11420905	-0.08141116	0.106176905	-0.1579718	0.16503854	-0.17547625	0.09550568	-0.20367597	0.24317487	-0.72464615	1.0000019	-0.117072545	0.14473954	-0.14508633	0.2029947	-0.45626768	0.12550466	-0.12973376	0.15950656	-0.15973197	0.23265223
-0.07988526	0.094494976	-0.09804997	0.07339054	-0.06928789	0.07977844	-0.11662053	0.096952304	-0.082335286	0.08106159	-0.85995364	0.26296383	-0.23129745	0.11624547	-0.117072545	1.0000015	-0.21484472	0.14382699	-0.11878954	0.09293592	-0.21235968	0.1561103	-0.15811014	0.08776818	-0.10279566
0.091005996	-0.12018061	0.11589334	-0.09576285	0.08618803	-0.098308556	0.13092005	-0.12619217	0.1039915	-0.10897134	0.16849487	-0.38030925	0.26368895	-0.16317894	0.14473954	-0.21484472	1.0000015	-0.64410985	0.1913892	-0.14628863	0.24194817	-0.40127158	0.30696857	-0.16080354	0.14966819
-0.07440857	0.09521499	-0.10204657	0.083091915	-0.07623487	0.07760746	-0.10501419	0.11337674	-0.09527424	0.095731325	-0.12439304	0.24058388	-0.32848856	0.15871905	-0.14508633	0.14382699	-0.64410985	1.0000014	-0.24574794	0.14999086	-0.19410717	0.24842353	-0.55347174	0.18755464	-0.16198808
0.0719281	-0.0906628	0.10073031	-0.09160094	0.082702264	-0.075487785	0.09346233	-0.11279774	0.10284996	-0.11197135	0.09564054	-0.18255979	0.18766762	-0.21802221	0.2029947	-0.11878954	0.1913892	-0.24574794	1.0000014	-0.4301207	0.16759571	-0.20127551	0.26546344	-0.6760344	0.3169584
-0.061786935	0.07736258	-0.0939638	0.08418419	-0.079717696	0.06286879	-0.08108245	0.104892366	-0.10486618	0.106525056	-0.0779624	0.149102	-0.1879095	0.24863344	-0.45626768	0.09293592	-0.14628863	0.14999086	-0.4301207	1.0000015	-0.12597929	0.13353	-0.19955748	0.280812	-0.6497826
0.08007743	-0.09643865	0.10077673	-0.08499048	0.07815261	-0.083408125	0.10227296	-0.104277946	0.08961639	-0.09683878	0.15129422	-0.2077712	0.18597434	-0.13106538	0.12550466	-0.21235968	0.24194817	-0.19410717	0.16759571	-0.12597929	1.0000014	-0.6927304	0.25717917	-0.13244762	0.13776937
-0.073087715	0.08810238	-0.09545896	0.077960335	-0.072865844	0.0743899	-0.0967512	0.09867404	-0.08558828	0.08894386	-0.1341056	0.19680044	-0.20131505	0.13073394	-0.12973376	0.1561103	-0.40127158	0.24842353	-0.20127551	0.13353	-0.6927304	1.0000011	-0.4239685	0.15890938	-0.1565643
0.08546943	-0.107158855	0.1128392	-0.09752276	0.08826059	-0.09030082	0.11233089	-0.1237773	0.105602734	-0.113770135	0.12662593	-0.23767348	0.23230383	-0.17718087	0.15950656	-0.15811014	0.30696857	-0.55347174	0.26546344	-0.19955748	0.25717917	-0.4239685	1.000001	-0.35066494	0.2123419
-0.052865125	0.06609381	-0.07430777	0.06598877	-0.06046233	0.05489416	-0.06913084	0.08213861	-0.07523015	0.08002929	-0.07208549	0.1349192	-0.14751182	0.1529044	-0.15973197	0.08776818	-0.16080354	0.18755464	-0.6760344	0.280812	-0.13244762	0.15890938	-0.35066494	1.0000011	-0.54133576
0.064762786	-0.0822305	0.094016284	-0.08720399	0.07883203	-0.067696	0.08437377	-0.1068957	0.100723594	-0.10918828	0.08301582	-0.160815	0.17082395	-0.24003904	0.23265223	-0.10279566	0.14966819	-0.16198808	0.3169584	-0.6497826	0.13776937	-0.1565643	0.2123419	-0.54133576	1.0000011
