1.0	-0.42699397	0.1949822	-0.064711854	0.055217847	-0.8060072	0.2583964	-0.1348969	0.065326564	-0.06721598	0.1829275	-0.20713483	0.12069536	-0.09319439	0.070952706	-0.18947062	0.14585048	-0.09862444	0.08694728	-0.07259997	0.082723126	-0.06887277	0.0812971	-0.075940095	0.09532168
-0.42699397	0.9999999	-0.44764364	0.098181605	-0.08409417	0.27569723	-0.6396346	0.20404102	-0.09672195	0.09630552	-0.15067573	0.27255654	-0.18517566	0.13036855	-0.10076574	0.14006561	-0.2056595	0.13570045	-0.12294523	0.10031626	-0.11405769	0.09066791	-0.11474972	0.10417952	-0.13197348
0.1949822	-0.44764364	0.9999997	-0.23014127	0.16487443	-0.21355173	0.2649146	-0.5144697	0.1907584	-0.19670278	0.1426598	-0.3232783	0.2872128	-0.25271788	0.17784809	-0.15255493	0.22345859	-0.20708093	0.19353943	-0.18039557	0.12723492	-0.10723312	0.16761781	-0.17105791	0.22046112
-0.064711854	0.098181605	-0.23014127	0.9999996	-0.7180014	0.06610539	-0.09027829	0.16431989	-0.50790614	0.31753594	-0.05841563	0.11196691	-0.1588136	0.23633176	-0.20191051	0.05987571	-0.11283589	0.11243745	-0.15293883	0.14680797	-0.06572235	0.053120892	-0.1056177	0.10667313	-0.16057104
0.055217847	-0.08409417	0.16487443	-0.7180014	0.99999964	-0.05778374	0.07660579	-0.14597894	0.3037264	-0.5612374	0.05087939	-0.09974228	0.13417391	-0.23301142	0.19215992	-0.052890763	0.09742727	-0.10075767	0.13384192	-0.15166083	0.056687407	-0.04639528	0.09244153	-0.097913824	0.14203693
-0.8060072	0.27569723	-0.21355173	0.06610539	-0.05778374	0.9999997	-0.33886018	0.13472842	-0.067775585	0.06863812	-0.27147165	0.20670052	-0.13156295	0.095398754	-0.074729994	0.1943785	-0.16867319	0.10558241	-0.09396306	0.07543429	-0.09588084	0.0768722	-0.08921307	0.080228165	-0.101273105
0.2583964	-0.6396346	0.2649146	-0.09027829	0.07660579	-0.33886018	0.9999997	-0.22181727	0.092629075	-0.09396573	0.15706848	-0.52809316	0.1843475	-0.1312431	0.098264776	-0.15516219	0.21411136	-0.14331439	0.12177903	-0.10038253	0.11246317	-0.09515933	0.11453149	-0.106502675	0.12859464
-0.1348969	0.20404102	-0.5144697	0.16431989	-0.14597894	0.13472842	-0.22181727	0.9999998	-0.22070865	0.17100017	-0.11421753	0.2329576	-0.67218465	0.23358154	-0.17395896	0.11518863	-0.21966788	0.2223057	-0.20215258	0.15957215	-0.121580906	0.09920496	-0.1846132	0.16250229	-0.20231888
0.065326564	-0.09672195	0.1907584	-0.50790614	0.3037264	-0.067775585	0.092629075	-0.22070865	1.0	-0.5637642	0.061565258	-0.1201988	0.18816696	-0.49875918	0.23884885	-0.06372494	0.121900596	-0.13143398	0.18289915	-0.18114561	0.07009155	-0.057453703	0.11952564	-0.1274082	0.17212169
-0.06721598	0.09630552	-0.19670278	0.31753594	-0.5612374	0.06863812	-0.09396573	0.17100017	-0.5637642	1.0	-0.06413798	0.11998952	-0.17833671	0.28143525	-0.3766581	0.0655723	-0.12857525	0.13089862	-0.19012238	0.20830297	-0.075043425	0.06047226	-0.1255139	0.12837294	-0.20569463
0.1829275	-0.15067573	0.1426598	-0.05841563	0.05087939	-0.27147165	0.15706848	-0.11421753	0.061565258	-0.06413798	1.0000001	-0.24530034	0.11786966	-0.093221664	0.07108246	-0.87141085	0.20514862	-0.11986981	0.094046146	-0.07501385	0.11423819	-0.10234016	0.092042156	-0.08487347	0.096649036
-0.20713483	0.27255654	-0.3232783	0.11196691	-0.09974228	0.20670052	-0.52809316	0.2329576	-0.1201988	0.11998952	-0.24530034	1.0	-0.30160308	0.1743931	-0.13704449	0.20637442	-0.5021566	0.22828917	-0.18841147	0.13856131	-0.21446186	0.17115635	-0.18782064	0.15794803	-0.18249556
0.12069536	-0.18517566	0.2872128	-0.1588136	0.13417391	-0.13156295	0.1843475	-0.67218465	0.18816696	-0.17833671	0.11786966	-0.30160308	0.9999999	-0.32362446	0.18371092	-0.12635472	0.2354637	-0.37338027	0.22871122	-0.18505286	0.12433384	-0.10901132	0.21167576	-0.20639119	0.20560415
-0.09319439	0.13036855	-0.25271788	0.23633176	-0.23301142	0.095398754	-0.1312431	0.23358154	-0.49875918	0.28143525	-0.093221664	0.1743931	-0.32362446	0.9999999	-0.44582102	0.09540542	-0.19763073	0.21527569	-0.4015573	0.27202716	-0.112473875	0.09113323	-0.20816566	0.21237828	-0.28690103
0.070952706	-0.10076574	0.17784809	-0.20191051	0.19215992	-0.074729994	0.098264776	-0.17395896	0.23884885	-0.3766581	0.07108246	-0.13704449	0.18371092	-0.44582102	0.9999997	-0.074718595	0.14384025	-0.16621122	0.25244287	-0.6631347	0.083083935	-0.06902562	0.1522281	-0.18021008	0.2666014
-0.18947062	0.14006561	-0.15255493	0.05987571	-0.052890763	0.1943785	-0.15516219	0.11518863	-0.06372494	0.0655723	-0.87141085	0.20637442	-0.12635472	0.09540542	-0.074718595	0.9999998	-0.28276145	0.13013366	-0.10336541	0.0778903	-0.14585786	0.1184721	-0.10389771	0.09009254	-0.10233794
0.14585048	-0.2056595	0.22345859	-0.11283589	0.09742727	-0.16867319	0.21411136	-0.21966788	0.121900596	-0.12857525	0.20514862	-0.5021566	0.2354637	-0.19763073	0.14384025	-0.28276145	0.99999994	-0.45275396	0.2136102	-0.1608548	0.25387588	-0.35869133	0.22379555	-0.20937516	0.18607864
-0.09862444	0.13570045	-0.20708093	0.11243745	-0.10075767	0.10558241	-0.14331439	0.2223057	-0.13143398	0.13089862	-0.11986981	0.22828917	-0.37338027	0.21527569	-0.16621122	0.13013366	-0.45275396	1.0000001	-0.40981328	0.18298979	-0.15990795	0.14453483	-0.5536778	0.29564148	-0.2059821
0.08694728	-0.12294523	0.19353943	-0.15293883	0.13384192	-0.09396306	0.12177903	-0.20215258	0.18289915	-0.19012238	0.094046146	-0.18841147	0.22871122	-0.4015573	0.25244287	-0.10336541	0.2136102	-0.40981328	1.0000002	-0.3936577	0.11295407	-0.101426095	0.29843417	-0.5486043	0.25611308
-0.07259997	0.10031626	-0.18039557	0.14680797	-0.15166083	0.07543429	-0.10038253	0.15957215	-0.18114561	0.20830297	-0.07501385	0.13856131	-0.18505286	0.27202716	-0.6631347	0.0778903	-0.1608548	0.18298979	-0.3936577	0.99999976	-0.09182625	0.07523655	-0.18171476	0.2054584	-0.46578726
