1.0000001	-0.677263	0.28773457	-0.10660697	0.08493907	-0.53347987	0.30636653	-0.2066502	0.10724447	-0.08274781	0.17867093	-0.18184276	0.16540268	-0.07517479	0.06374663	-0.096717164	0.07611604	-0.06389806	0.05630793	-0.09417916	0.09924718	-0.06671165	0.081112474	-0.04141739	0.052072734
-0.677263	1.0000001	-0.4749781	0.11048952	-0.08792368	0.309332	-0.44887957	0.20772436	-0.10897374	0.07963219	-0.1565222	0.16558331	-0.16579622	0.06560341	-0.05675259	0.08059879	-0.06538517	0.05204436	-0.046598885	0.07637011	-0.08345811	0.056515314	-0.06561962	0.033787195	-0.042480968
0.28773457	-0.4749781	1.0000002	-0.26782665	0.16805576	-0.34167334	0.29271454	-0.41644377	0.20102885	-0.15786208	0.22199512	-0.25224113	0.2480911	-0.12542202	0.10650603	-0.12730055	0.101278834	-0.0962929	0.08633205	-0.14626954	0.12915732	-0.089850776	0.12045864	-0.06276891	0.078755006
-0.10660697	0.11048952	-0.26782665	1.0000004	-0.67082685	0.113618694	-0.1150055	0.15678574	-0.58122754	0.3132742	-0.09626231	0.09838239	-0.12240103	0.14201644	-0.14136316	0.05160181	-0.04341894	0.064724825	-0.067865595	0.1094919	-0.054576937	0.037698004	-0.08057215	0.045569748	-0.057648305
0.08493907	-0.08792368	0.16805576	-0.67082685	1.0000002	-0.097264096	0.092571504	-0.1260684	0.32604173	-0.5990218	0.08280195	-0.08444781	0.09797286	-0.1908465	0.17526339	-0.04581652	0.038861122	-0.072963096	0.07824846	-0.13232318	0.04847476	-0.03400278	0.08740703	-0.051717002	0.06449369
-0.53347987	0.309332	-0.34167334	0.113618694	-0.097264096	1.0	-0.627476	0.2415436	-0.12616687	0.09033725	-0.28349316	0.2287126	-0.23002517	0.078306854	-0.06845109	0.12472169	-0.10017714	0.06516239	-0.058206227	0.09162319	-0.13453023	0.08407529	-0.08331381	0.042175867	-0.0531814
0.30636653	-0.44887957	0.29271454	-0.1150055	0.092571504	-0.627476	0.9999999	-0.37880868	0.12594475	-0.094123565	0.22812876	-0.31312594	0.24457884	-0.08140493	0.06934926	-0.117393084	0.0964131	-0.06690417	0.058990758	-0.09541029	0.117386356	-0.084088616	0.08333346	-0.042723212	0.053528517
-0.2066502	0.20772436	-0.41644377	0.15678574	-0.1260684	0.2415436	-0.37880868	0.9999998	-0.22631869	0.13374011	-0.24599074	0.2749161	-0.67158484	0.100698866	-0.0885103	0.11420665	-0.09867433	0.07213667	-0.06561865	0.100204974	-0.119375676	0.08246656	-0.08732106	0.045647837	-0.05711691
0.10724447	-0.10897374	0.20102885	-0.58122754	0.32604173	-0.12616687	0.12594475	-0.22631869	0.99999994	-0.616123	0.11008411	-0.11696147	0.1458682	-0.23015158	0.19864658	-0.05989914	0.05082646	-0.08785833	0.093322605	-0.15576078	0.06295847	-0.044350952	0.10458985	-0.06161729	0.076683745
-0.08274781	0.07963219	-0.15786208	0.3132742	-0.5990218	0.09033725	-0.094123565	0.13374011	-0.616123	0.99999976	-0.08489031	0.08402906	-0.1096932	0.2194787	-0.31986845	0.045357946	-0.039420996	0.080165125	-0.09127736	0.1455358	-0.04872206	0.034136593	-0.09983667	0.058777567	-0.07482659
0.17867093	-0.1565222	0.22199512	-0.09626231	0.08280195	-0.28349316	0.22812876	-0.24599074	0.11008411	-0.08489031	0.99999976	-0.5994053	0.25323647	-0.08769515	0.07317431	-0.41173214	0.18360984	-0.085611284	0.071847774	-0.11608483	0.25138235	-0.17187175	0.10571838	-0.05299976	0.06579553
-0.18184276	0.16558331	-0.25224113	0.09838239	-0.08444781	0.2287126	-0.31312594	0.2749161	-0.11696147	0.08402906	-0.5994053	1.0000001	-0.53070796	0.079541385	-0.06818741	0.19947466	-0.21362485	0.07137865	-0.06127471	0.0918975	-0.20101073	0.15502797	-0.08676916	0.04360477	-0.054112826
0.16540268	-0.16579622	0.2480911	-0.12240103	0.09797286	-0.23002517	0.24457884	-0.67158484	0.1458682	-0.1096932	0.25323647	-0.53070796	0.99999994	-0.10298034	0.08366553	-0.13241777	0.114718765	-0.081056975	0.06935414	-0.10454835	0.12631395	-0.1007782	0.09265494	-0.048193417	0.05970373
-0.07517479	0.06560341	-0.12542202	0.14201644	-0.1908465	0.078306854	-0.08140493	0.100698866	-0.23015158	0.2194787	-0.08769515	0.079541385	-0.10298034	0.99999994	-0.79757655	0.049045186	-0.047135197	0.18225875	-0.28979322	0.27179646	-0.054861434	0.041068304	-0.23833384	0.14542815	-0.18817206
0.06374663	-0.05675259	0.10650603	-0.14136316	0.17526339	-0.06845109	0.06934926	-0.0885103	0.19864658	-0.31986845	0.07317431	-0.06818741	0.08366553	-0.79757655	1.0000002	-0.041413687	0.039226912	-0.1556418	0.19332843	-0.3682236	0.045810945	-0.03435166	0.1821137	-0.11801317	0.14652784
-0.096717164	0.08059879	-0.12730055	0.05160181	-0.04581652	0.12472169	-0.117393084	0.11420665	-0.05989914	0.045357946	-0.41173214	0.19947466	-0.13241777	0.049045186	-0.041413687	1.0000002	-0.30696952	0.05719972	-0.045812618	0.06783967	-0.7802074	0.23964474	-0.070156954	0.03366664	-0.040949244
0.07611604	-0.06538517	0.101278834	-0.04341894	0.038861122	-0.10017714	0.0964131	-0.09867433	0.05082646	-0.039420996	0.18360984	-0.21362485	0.114718765	-0.047135197	0.039226912	-0.30696952	0.9999999	-0.07425374	0.05229855	-0.069256015	0.2616768	-0.8637892	0.07989572	-0.037545126	0.0432542
-0.06389806	0.05204436	-0.0962929	0.064724825	-0.072963096	0.06516239	-0.06690417	0.07213667	-0.08785833	0.080165125	-0.085611284	0.07137865	-0.081056975	0.18225875	-0.1556418	0.05719972	-0.07425374	0.9999998	-0.65542966	0.29355308	-0.06483561	0.063461855	-0.60357755	0.26922563	-0.30196086
0.05630793	-0.046598885	0.08633205	-0.067865595	0.07824846	-0.058206227	0.058990758	-0.06561865	0.093322605	-0.09127736	0.071847774	-0.06127471	0.06935414	-0.28979322	0.19332843	-0.045812618	0.05229855	-0.65542966	0.9999996	-0.44251102	0.05128116	-0.046511743	0.32465637	-0.42269152	0.28390226
-0.09417916	0.07637011	-0.14626954	0.1094919	-0.13232318	0.09162319	-0.09541029	0.100204974	-0.15576078	0.1455358	-0.11608483	0.0918975	-0.10454835	0.27179646	-0.3682236	0.06783967	-0.069256015	0.29355308	-0.44251102	0.99999946	-0.07926529	0.060834434	-0.51947814	0.2828344	-0.45045292
0.09924718	-0.08345811	0.12915732	-0.054576937	0.04847476	-0.13453023	0.117386356	-0.119375676	0.06295847	-0.04872206	0.25138235	-0.20101073	0.12631395	-0.054861434	0.045810945	-0.7802074	0.2616768	-0.06483561	0.05128116	-0.07926529	0.9999993	-0.3821428	0.07912939	-0.038323544	0.046370286
-0.06671165	0.056515314	-0.089850776	0.037698004	-0.03400278	0.08407529	-0.084088616	0.08246656	-0.044350952	0.034136593	-0.17187175	0.15502797	-0.1007782	0.041068304	-0.03435166	0.23964474	-0.8637892	0.063461855	-0.046511743	0.060834434	-0.3821428	0.99999946	-0.07660943	0.0339666	-0.038862243
0.081112474	-0.06561962	0.12045864	-0.08057215	0.08740703	-0.08331381	0.08333346	-0.08732106	0.10458985	-0.09983667	0.10571838	-0.08676916	0.09265494	-0.23833384	0.1821137	-0.070156954	0.07989572	-0.60357755	0.32465637	-0.51947814	0.07912939	-0.07660943	0.99999934	-0.39025533	0.28366116
-0.04141739	0.033787195	-0.06276891	0.045569748	-0.051717002	0.042175867	-0.042723212	0.045647837	-0.06161729	0.058777567	-0.05299976	0.04360477	-0.048193417	0.14542815	-0.11801317	0.03366664	-0.037545126	0.26922563	-0.42269152	0.2828344	-0.038323544	0.0339666	-0.39025533	0.9999994	-0.76530427
0.052072734	-0.042480968	0.078755006	-0.057648305	0.06449369	-0.0531814	0.053528517	-0.05711691	0.076683745	-0.07482659	0.06579553	-0.054112826	0.05970373	-0.18817206	0.14652784	-0.040949244	0.0432542	-0.30196086	0.28390226	-0.45045292	0.046370286	-0.038862243	0.28366116	-0.76530427	0.9999994
