1.0000001	-0.57182235	0.14662676	-0.07977221	0.06241202	-0.718399	0.26154077	-0.12818713	0.094096184	-0.06495899	0.2021085	-0.18612671	0.11812411	-0.091988884	0.08186172	-0.10341508	0.131231	-0.113617785	0.07715876	-0.08364033	0.11464833	-0.063957326	0.059767507	-0.06447159	0.08497399
-0.57182235	1.0000001	-0.22223961	0.10231785	-0.081901535	0.3070251	-0.61625373	0.17927708	-0.12859638	0.08453103	-0.25168166	0.24609251	-0.16682312	0.12150306	-0.10810218	0.1332127	-0.18718117	0.14739643	-0.10132419	0.1071226	-0.15358853	0.083049074	-0.07853648	0.083611935	-0.11168586
0.14662676	-0.22223961	1.0000002	-0.20675847	0.13975969	-0.21637923	0.22241339	-0.7558274	0.22343856	-0.153714	0.22068816	-0.24124798	0.2662776	-0.23696315	0.16682644	-0.14749254	0.18651262	-0.23473532	0.14909583	-0.17796111	0.1654829	-0.10881207	0.10059324	-0.118951656	0.14850777
-0.07977221	0.10231785	-0.20675847	1.0000002	-0.6954101	0.11005777	-0.11923993	0.16966611	-0.41614026	0.30565462	-0.17109932	0.14830618	-0.2058396	0.22430071	-0.34040046	0.113164775	-0.14618988	0.17647144	-0.1593953	0.18937127	-0.14134625	0.09582164	-0.09342639	0.116528735	-0.16251294
0.06241202	-0.081901535	0.13975969	-0.6954101	1.0000002	-0.08927618	0.09132562	-0.1287778	0.2425348	-0.5715341	0.12820518	-0.11855796	0.14821053	-0.18513909	0.2723577	-0.08859495	0.11248059	-0.1502863	0.12716147	-0.18040933	0.10642099	-0.0771009	0.07312698	-0.09454087	0.12209112
-0.718399	0.3070251	-0.21637923	0.11005777	-0.08927618	0.9999999	-0.3508418	0.1666048	-0.13409097	0.091248766	-0.36407775	0.22156525	-0.16425546	0.1245816	-0.118543334	0.15108827	-0.19128887	0.15532848	-0.11033169	0.11676874	-0.17538863	0.093150064	-0.08830031	0.09289688	-0.12588742
0.26154077	-0.61625373	0.22241339	-0.11923993	0.09132562	-0.3508418	0.9999997	-0.26693186	0.14636916	-0.09680076	0.2384593	-0.5097567	0.20321113	-0.15177514	0.11888544	-0.15622675	0.21580677	-0.1823071	0.115386546	-0.12436696	0.16032948	-0.09320992	0.08574031	-0.09418517	0.11993184
-0.12818713	0.17927708	-0.7558274	0.16966611	-0.1287778	0.1666048	-0.26693186	0.9999996	-0.28273863	0.13618034	-0.19785862	0.2212145	-0.39915276	0.23427282	-0.15692532	0.1297674	-0.17840897	0.20451051	-0.13544452	0.14777339	-0.1503786	0.09376263	-0.089092806	0.10317648	-0.13329351
0.094096184	-0.12859638	0.22343856	-0.41614026	0.2425348	-0.13409097	0.14636916	-0.28273863	0.9999998	-0.3250361	0.17617494	-0.19670548	0.28451365	-0.64716184	0.2432624	-0.124774314	0.16402943	-0.2277541	0.15868558	-0.19731562	0.14324772	-0.100066155	0.09429642	-0.1176696	0.1479349
-0.06495899	0.08453103	-0.153714	0.30565462	-0.5715341	0.091248766	-0.09680076	0.13618034	-0.3250361	0.9999996	-0.13598405	0.12440949	-0.1666102	0.1965816	-0.6183153	0.094813794	-0.12325325	0.16063128	-0.15951137	0.21412635	-0.11604308	0.08482004	-0.082769215	0.10915323	-0.14832519
