1.0	-0.57745326	0.2954987	-0.1800803	0.16439089	-0.47195405	0.28100568	-0.27000663	0.17806788	-0.1916792	0.15546276	-0.22200893	0.19846676	-0.16543034	0.15771185	-0.17467539	0.17216058	-0.22317676	0.14623924	-0.1753265	0.09845365	-0.07971384	0.13487926	-0.08467339	0.10784302
-0.57745326	1.0000001	-0.6740874	0.19351563	-0.19051784	0.22279878	-0.24597524	0.19963272	-0.16475879	0.15506408	-0.095189855	0.14239246	-0.15107472	0.1155004	-0.114331946	0.10061976	-0.11412172	0.13673413	-0.09574098	0.110734805	-0.062613726	0.05037711	-0.08578691	0.053812638	-0.068918474
0.2954987	-0.6740874	1.0	-0.37392962	0.23499167	-0.22387315	0.20932241	-0.2933932	0.2132192	-0.2233694	0.105834894	-0.18457408	0.18825684	-0.15547785	0.14681466	-0.11823677	0.14240786	-0.1874312	0.1268924	-0.15184449	0.08194948	-0.06631932	0.113816	-0.07202626	0.09180617
-0.1800803	0.19351563	-0.37392962	0.9999999	-0.7435283	0.12332523	-0.13219209	0.1790863	-0.41043353	0.29411906	-0.06474468	0.11518032	-0.13903025	0.12269089	-0.124112144	0.06980064	-0.093821615	0.116497844	-0.088309675	0.10183815	-0.053543545	0.043008782	-0.07498984	0.047792085	-0.061385054
0.16439089	-0.19051784	0.23499167	-0.7435283	0.9999999	-0.12911935	0.13050547	-0.18417223	0.29625282	-0.48583385	0.06973461	-0.1285549	0.14167018	-0.13527878	0.13546802	-0.07678343	0.10316358	-0.13532586	0.09945329	-0.11864289	0.060986597	-0.049109656	0.08579899	-0.054870084	0.07024047
-0.47195405	0.22279878	-0.22387315	0.12332523	-0.12911935	0.9999999	-0.70577854	0.24408518	-0.15141687	0.13662194	-0.26444718	0.19608875	-0.2018772	0.13189329	-0.1339605	0.19979464	-0.16654243	0.15713874	-0.112760946	0.122296	-0.077284046	0.061932158	-0.10079769	0.062215038	-0.07983136
0.28100568	-0.24597524	0.20932241	-0.13219209	0.13050547	-0.70577854	1.0000002	-0.43098074	0.16718405	-0.16000511	0.17655364	-0.26066437	0.2318386	-0.15651277	0.14675187	-0.18823054	0.17698401	-0.18313387	0.12519301	-0.14007258	0.08062185	-0.06595774	0.10754737	-0.06790167	0.08620104
-0.27000663	0.19963272	-0.2933932	0.1790863	-0.18417223	0.24408518	-0.43098074	1.0000001	-0.33875868	0.22332762	-0.12722144	0.23994917	-0.60443205	0.22917767	-0.22542234	0.12759578	-0.19281511	0.19314814	-0.1540094	0.16276325	-0.08791935	0.07095989	-0.12181992	0.077679284	-0.099886626
0.17806788	-0.16475879	0.2132192	-0.41043353	0.29625282	-0.15141687	0.16718405	-0.33875868	1.0000001	-0.716949	0.08205921	-0.15809347	0.20674373	-0.21829244	0.1896937	-0.08844579	0.12571855	-0.15600383	0.1241541	-0.14328972	0.069066696	-0.055884324	0.09782013	-0.063895494	0.08160058
-0.1916792	0.15506408	-0.2233694	0.29411906	-0.48583385	0.13662194	-0.16000511	0.22332762	-0.716949	0.99999976	-0.07763506	0.14195617	-0.19557478	0.18383206	-0.22427063	0.08157973	-0.120748416	0.14269109	-0.12229013	0.13695402	-0.06858268	0.054750495	-0.097598806	0.062881455	-0.08157155
