1.0	-0.34394887	0.20334977	-0.11698777	0.10237452	-0.8369691	0.2337013	-0.18243238	0.121884964	-0.123211704	0.23135509	-0.17754678	0.15346257	-0.10156029	0.10423701	-0.11676802	0.12398163	-0.121350616	0.09423239	-0.10812806	0.102827355	-0.10164416	0.1153171	-0.059010036	0.06275299
-0.34394887	0.9999998	-0.4461244	0.17608008	-0.15706258	0.24891278	-0.6734381	0.2570316	-0.18956167	0.16907416	-0.23538314	0.25217342	-0.23815165	0.14343855	-0.15156856	0.14115356	-0.18110345	0.16165973	-0.12888116	0.13873099	-0.13356741	0.12699617	-0.15463392	0.077522166	-0.083874084
0.20334977	-0.4461244	0.99999946	-0.44500607	0.2569896	-0.21451922	0.2656676	-0.35777077	0.25776103	-0.3041971	0.2608132	-0.2640974	0.24765809	-0.20000574	0.20091131	-0.16621077	0.18312965	-0.19830705	0.16510686	-0.20029645	0.15075488	-0.15716323	0.17833926	-0.10306875	0.108395964
-0.11698777	0.17608008	-0.44500607	0.9999997	-0.68607366	0.112944156	-0.1578495	0.23792179	-0.3943749	0.3094525	-0.16315404	0.15450826	-0.19213873	0.1873606	-0.21076079	0.10325554	-0.119767986	0.1320729	-0.12940024	0.14284801	-0.09914513	0.09944041	-0.12357759	0.075241394	-0.08198401
0.10237452	-0.15706258	0.2569896	-0.68607366	0.99999964	-0.10302269	0.13622667	-0.2325888	0.27527356	-0.56991863	0.1464891	-0.1449339	0.17060816	-0.18704636	0.19992642	-0.096069455	0.10969038	-0.12496947	0.12206393	-0.14481337	0.09056839	-0.09347965	0.112576015	-0.07263339	0.07739204
-0.8369691	0.24891278	-0.21451922	0.112944156	-0.10302269	0.99999964	-0.28316543	0.17121953	-0.12239277	0.11769235	-0.3152807	0.17298895	-0.15965511	0.10043073	-0.10536927	0.12234298	-0.13064246	0.12173387	-0.094964914	0.105266266	-0.10982631	0.10328333	-0.120893374	0.058927204	-0.06341047
0.2337013	-0.6734381	0.2656676	-0.1578495	0.13622667	-0.28316543	0.99999976	-0.38513872	0.18814516	-0.1668747	0.2065437	-0.4188345	0.24621923	-0.14523333	0.14406705	-0.14655739	0.19058621	-0.17080915	0.12494072	-0.1367058	0.12875986	-0.12821828	0.1482059	-0.07507114	0.07950899
-0.18243238	0.2570316	-0.35777077	0.23792179	-0.2325888	0.17121953	-0.38513872	1.0	-0.5349457	0.26385984	-0.23961763	0.26303706	-0.45419198	0.24565487	-0.25127876	0.15696181	-0.1973296	0.21030986	-0.18155576	0.18744159	-0.15171072	0.14867118	-0.19046819	0.10368166	-0.112844884
0.121884964	-0.18956167	0.25776103	-0.3943749	0.27527356	-0.12239277	0.18814516	-0.5349457	0.9999998	-0.49925816	0.16861944	-0.18900399	0.24864762	-0.40008536	0.27517864	-0.11717053	0.13959123	-0.16368042	0.16659467	-0.18503992	0.11022743	-0.11344567	0.13944925	-0.09369674	0.09854974
-0.123211704	0.16907416	-0.3041971	0.3094525	-0.56991863	0.11769235	-0.1668747	0.26385984	-0.49925816	0.9999998	-0.18269166	0.17211558	-0.2354882	0.26252255	-0.3960265	0.11717017	-0.13811244	0.15601364	-0.16841142	0.18328862	-0.11422693	0.113786966	-0.14584133	0.09457992	-0.10462383
