1.0000001	-0.73214656	0.17211586	-0.10182893	0.13380933	-0.31988448	0.309581	-0.18001825	0.11331608	-0.10639556	0.22273715	-0.22199765	0.17471598	-0.14792913	0.10206557	-0.10043968	0.124352425	-0.091403306	0.08195648	-0.06117743	0.08495961	-0.15912998	0.090479426	-0.10743886	0.08019661
-0.73214656	0.9999998	-0.20469172	0.090858534	-0.11140921	0.19238989	-0.5416865	0.17956449	-0.100904554	0.08593212	-0.18699536	0.17850287	-0.1464016	0.11372094	-0.081437536	0.07509373	-0.09998358	0.0699474	-0.062217493	0.04621604	-0.06542764	0.11729783	-0.06948773	0.078470536	-0.060099058
0.17211586	-0.20469172	0.99999976	-0.31861138	0.2211228	-0.10611859	0.23832753	-0.7967763	0.24950796	-0.17998475	0.108619116	-0.16284478	0.1698892	-0.18512727	0.1386024	-0.07217564	0.09562427	-0.08067364	0.07909931	-0.061046846	0.06243464	-0.11990251	0.08010578	-0.0995023	0.07632881
-0.10182893	0.090858534	-0.31861138	0.9999997	-0.5776057	0.062201053	-0.13560404	0.23376897	-0.66392994	0.25675607	-0.06978333	0.10813699	-0.13591965	0.19640127	-0.17969622	0.049543805	-0.06702286	0.06354626	-0.06931072	0.05542384	-0.0434918	0.08280965	-0.06369428	0.08154834	-0.06564053
0.13380933	-0.11140921	0.2211228	-0.5776057	0.99999976	-0.08611921	0.17146422	-0.22544853	0.3214522	-0.45985523	0.098827295	-0.16357873	0.20170502	-0.34125897	0.2528023	-0.07711612	0.10299216	-0.101021975	0.1106248	-0.08930321	0.06737801	-0.13044308	0.10087332	-0.13672227	0.105334625
-0.31988448	0.19238989	-0.10611859	0.062201053	-0.08611921	0.99999964	-0.25752807	0.1052871	-0.07227077	0.066454746	-0.86267555	0.17329094	-0.13802178	0.09478155	-0.06724682	0.09556596	-0.10314752	0.06607789	-0.056510884	0.041376553	-0.08536245	0.11484824	-0.06608374	0.06990723	-0.05418757
0.309581	-0.5416865	0.23832753	-0.13560404	0.17146422	-0.25752807	0.99999976	-0.32803982	0.15449046	-0.13894291	0.21185037	-0.3860457	0.24013643	-0.1924388	0.13203731	-0.12899841	0.17677562	-0.12075286	0.10443888	-0.07773634	0.10910393	-0.215232	0.11785112	-0.1340767	0.10078818
-0.18001825	0.17956449	-0.7967763	0.23376897	-0.22544853	0.1052871	-0.32803982	0.99999976	-0.3211568	0.1678511	-0.111834325	0.158087	-0.18140307	0.16848207	-0.13772365	0.06732402	-0.09235048	0.076064356	-0.07386076	0.056599062	-0.059025887	0.11048611	-0.07565276	0.089180306	-0.070539184
0.11331608	-0.100904554	0.24950796	-0.66392994	0.3214522	-0.07227077	0.15449046	-0.3211568	0.9999998	-0.44611052	0.08088642	-0.13284795	0.16582112	-0.28707922	0.22919838	-0.06046887	0.08175176	-0.07866785	0.086534336	-0.07022002	0.052840676	-0.10193248	0.07814022	-0.10179301	0.08098735
-0.10639556	0.08593212	-0.17998475	0.25675607	-0.45985523	0.066454746	-0.13894291	0.1678511	-0.44611052	0.9999996	-0.07786308	0.12641317	-0.18746223	0.29293737	-0.634126	0.058013976	-0.08071565	0.08460599	-0.105317675	0.09066764	-0.051508103	0.09719892	-0.08519446	0.107885025	-0.09801037
0.22273715	-0.18699536	0.108619116	-0.06978333	0.098827295	-0.86267555	0.21185037	-0.111834325	0.08088642	-0.07786308	0.99999976	-0.23346	0.1570278	-0.11441362	0.078709364	-0.12697516	0.12498591	-0.08012304	0.067700505	-0.049811505	0.10165399	-0.14694352	0.07896182	-0.085835114	0.06514806
-0.22199765	0.17850287	-0.16284478	0.10813699	-0.16357873	0.17329094	-0.3860457	0.158087	-0.13284795	0.12641317	-0.23346	0.99999964	-0.56548744	0.20626137	-0.14665683	0.17489913	-0.4774326	0.17917854	-0.1342984	0.09418131	-0.16519836	0.28348273	-0.17641328	0.14666604	-0.12050101
0.17471598	-0.1464016	0.1698892	-0.13591965	0.20170502	-0.13802178	0.24013643	-0.18140307	0.16582112	-0.18746223	0.1570278	-0.56548744	0.9999991	-0.4468931	0.20965448	-0.16427542	0.24385619	-0.24340531	0.16410989	-0.1224205	0.13871889	-0.2973367	0.19306616	-0.19675665	0.14667311
