1.0000001	-0.48951957	0.14549159	-0.092906855	0.0406684	-0.47952807	0.27150485	-0.1484596	0.09238122	-0.03926957	0.25640473	-0.17293148	0.15877892	-0.14281407	0.11757205	-0.22294499	0.13857494	-0.1301827	0.13670829	-0.097744994	0.20415848	-0.13798422	0.15628906	-0.17833127	0.16254957
-0.48951957	1.0000001	-0.1995652	0.09294858	-0.033616044	0.31257063	-0.7114117	0.17944837	-0.09913959	0.032219253	-0.24389738	0.12617078	-0.1366221	0.10927838	-0.08239775	0.15240799	-0.106366545	0.10097154	-0.10534579	0.067717	-0.16115442	0.10229036	-0.120822206	0.106854044	-0.103935294
0.14549159	-0.1995652	1.0	-0.3690654	0.0637383	-0.1694616	0.17890736	-0.8049911	0.25801992	-0.06400467	0.12012414	-0.15471794	0.19729108	-0.18187837	0.090813145	-0.11021109	0.1096779	-0.13275069	0.13652778	-0.078957945	0.1160589	-0.10060474	0.11650176	-0.11062088	0.09787857
-0.092906855	0.09294858	-0.3690654	0.9999998	-0.12477382	0.089218535	-0.0879963	0.25134966	-0.8450921	0.109778985	-0.0806153	0.10608729	-0.15757859	0.18780498	-0.09844937	0.07627783	-0.08480236	0.10259799	-0.15479805	0.08059218	-0.08918847	0.07614718	-0.09595407	0.09312059	-0.09000377
0.0406684	-0.033616044	0.0637383	-0.12477382	0.9999997	-0.035528544	0.02879124	-0.059638944	0.10699945	-0.9709729	0.0357582	-0.048179798	0.055885132	-0.075827114	0.11295897	-0.035676476	0.037299022	-0.044043027	0.064504035	-0.09645156	0.0417969	-0.035532832	0.043406412	-0.06874837	0.061417434
-0.47952807	0.31257063	-0.1694616	0.089218535	-0.035528544	0.9999999	-0.54954964	0.16009986	-0.09431154	0.03401749	-0.47570533	0.14966501	-0.15247601	0.12187964	-0.09510004	0.22375557	-0.13214284	0.11900997	-0.12056498	0.078270935	-0.2133691	0.12840685	-0.1479979	0.12633178	-0.12209658
0.27150485	-0.7114117	0.17890736	-0.0879963	0.02879124	-0.54954964	0.99999976	-0.23197274	0.09260687	-0.027876146	0.19928867	-0.11435537	0.11804424	-0.09553328	0.06630668	-0.1352162	0.0902455	-0.086307324	0.08789338	-0.055381376	0.12509099	-0.084530406	0.0970772	-0.08772137	0.08226402
-0.1484596	0.17944837	-0.8049911	0.25134966	-0.059638944	0.16009986	-0.23197274	0.99999964	-0.32764482	0.057853166	-0.12183108	0.14781393	-0.26340976	0.17423703	-0.09105321	0.10661778	-0.11134805	0.1353306	-0.14208737	0.077530555	-0.11691179	0.09927619	-0.120395556	0.10517812	-0.09652019
0.09238122	-0.09913959	0.25801992	-0.8450921	0.10699945	-0.09431154	0.09260687	-0.32764482	0.9999995	-0.115183726	0.08071386	-0.11088805	0.15740117	-0.25519454	0.0947608	-0.07756496	0.08542279	-0.105931565	0.1526031	-0.08069373	0.088124864	-0.07710601	0.094784476	-0.09465902	0.08774199
-0.03926957	0.032219253	-0.06400467	0.109778985	-0.9709729	0.03401749	-0.027876146	0.057853166	-0.115183726	0.9999993	-0.03455007	0.046076905	-0.054987866	0.07244795	-0.13003115	0.034234647	-0.036139257	0.042690266	-0.063815564	0.091825455	-0.040527362	0.03424908	-0.04226315	0.06459609	-0.060416583
0.25640473	-0.24389738	0.12012414	-0.0806153	0.0357582	-0.47570533	0.19928867	-0.12183108	0.08071386	-0.03455007	0.9999994	-0.21563135	0.16729674	-0.14276853	0.10732843	-0.6381096	0.18725358	-0.15187745	0.13895275	-0.091628246	0.26625997	-0.1802567	0.17750081	-0.16458051	0.14211358
-0.17293148	0.12617078	-0.15471794	0.10608729	-0.048179798	0.14966501	-0.11435537	0.14781393	-0.11088805	0.046076905	-0.21563135	0.9999989	-0.47546732	0.23264736	-0.15718271	0.2312963	-0.63366807	0.30588484	-0.2597973	0.132385	-0.30363068	0.27357057	-0.32986897	0.1870801	-0.17947178
0.15877892	-0.1366221	0.19729108	-0.15757859	0.055885132	-0.15247601	0.11804424	-0.26340976	0.15740117	-0.054987866	0.16729674	-0.47546732	0.99999875	-0.45460743	0.15994242	-0.19832395	0.28108716	-0.5162237	0.29133993	-0.14785783	0.2159735	-0.23999183	0.26786882	-0.20922418	0.17381755
-0.14281407	0.10927838	-0.18187837	0.18780498	-0.075827114	0.12187964	-0.09553328	0.17423703	-0.25519454	0.07244795	-0.14276853	0.23264736	-0.45460743	0.99999887	-0.25933203	0.15079111	-0.2033975	0.2710049	-0.6668458	0.21017094	-0.18842705	0.17311323	-0.2332297	0.21691693	-0.2173709
0.11757205	-0.08239775	0.090813145	-0.09844937	0.11295897	-0.09510004	0.06630668	-0.09105321	0.0947608	-0.13003115	0.10732843	-0.15718271	0.15994242	-0.25933203	0.9999986	-0.11370499	0.12067533	-0.1490754	0.2393962	-0.816835	0.13347097	-0.11817173	0.14272769	-0.3028133	0.26012045
-0.22294499	0.15240799	-0.11021109	0.07627783	-0.035676476	0.22375557	-0.1352162	0.10661778	-0.07756496	0.034234647	-0.6381096	0.2312963	-0.19832395	0.15079111	-0.11370499	0.99999857	-0.3004895	0.18520503	-0.15961772	0.09604654	-0.52124053	0.23811984	-0.24208766	0.15785587	-0.1449445
0.13857494	-0.106366545	0.1096779	-0.08480236	0.037299022	-0.13214284	0.0902455	-0.11134805	0.08542279	-0.036139257	0.18725358	-0.63366807	0.28108716	-0.2033975	0.12067533	-0.3004895	0.9999986	-0.4469667	0.20925117	-0.109342866	0.26666048	-0.433515	0.29704943	-0.16663127	0.14192455
-0.1301827	0.10097154	-0.13275069	0.10259799	-0.044043027	0.11900997	-0.086307324	0.1353306	-0.105931565	0.042690266	-0.15187745	0.30588484	-0.5162237	0.2710049	-0.1490754	0.18520503	-0.4469667	0.99999857	-0.40746522	0.13868862	-0.22478701	0.2674071	-0.4923641	0.18728875	-0.16060401
0.13670829	-0.10534579	0.13652778	-0.15479805	0.064504035	-0.12056498	0.08789338	-0.14208737	0.1526031	-0.063815564	0.13895275	-0.2597973	0.29133993	-0.6668458	0.2393962	-0.15961772	0.20925117	-0.40746522	0.9999988	-0.31156734	0.18245356	-0.19020596	0.23076235	-0.29442775	0.22324596
-0.097744994	0.067717	-0.078957945	0.08059218	-0.09645156	0.078270935	-0.055381376	0.077530555	-0.08069373	0.091825455	-0.091628246	0.132385	-0.14785783	0.21017094	-0.816835	0.09604654	-0.109342866	0.13868862	-0.31156734	0.99999917	-0.11774079	0.103487685	-0.13270554	0.24766965	-0.36275294
0.20415848	-0.16115442	0.1160589	-0.08918847	0.0417969	-0.2133691	0.12509099	-0.11691179	0.088124864	-0.040527362	0.26625997	-0.30363068	0.2159735	-0.18842705	0.13347097	-0.52124053	0.26666048	-0.22478701	0.18245356	-0.11774079	0.9999986	-0.52842176	0.2830852	-0.22405416	0.17705157
-0.13798422	0.10229036	-0.10060474	0.07614718	-0.035532832	0.12840685	-0.084530406	0.09927619	-0.07710601	0.03424908	-0.1802567	0.27357057	-0.23999183	0.17311323	-0.11817173	0.23811984	-0.433515	0.2674071	-0.19020596	0.103487685	-0.52842176	0.9999986	-0.6039985	0.1734183	-0.14868203
0.15628906	-0.120822206	0.11650176	-0.09595407	0.043406412	-0.1479979	0.0970772	-0.120395556	0.094784476	-0.04226315	0.17750081	-0.32986897	0.26786882	-0.2332297	0.14272769	-0.24208766	0.29704943	-0.4923641	0.23076235	-0.13270554	0.2830852	-0.6039985	0.9999988	-0.26219726	0.18526176
-0.17833127	0.106854044	-0.11062088	0.09312059	-0.06874837	0.12633178	-0.08772137	0.10517812	-0.09465902	0.06459609	-0.16458051	0.1870801	-0.20922418	0.21691693	-0.3028133	0.15785587	-0.16663127	0.18728875	-0.29442775	0.24766965	-0.22405416	0.1734183	-0.26219726	0.99999875	-0.7594138
0.16254957	-0.103935294	0.09787857	-0.09000377	0.061417434	-0.12209658	0.08226402	-0.09652019	0.08774199	-0.060416583	0.14211358	-0.17947178	0.17381755	-0.2173709	0.26012045	-0.1449445	0.14192455	-0.16060401	0.22324596	-0.36275294	0.17705157	-0.14868203	0.18526176	-0.7594138	0.99999875
