1.0000001	-0.53311414	0.26022315	-0.3781949	0.11640466	-0.33871388	0.26993677	-0.21396582	0.22566466	-0.09870202	0.21436912	-0.22490284	0.21584252	-0.17439449	0.1609874	-0.10933212	0.14521286	-0.1916908	0.14598203	-0.17091857	0.09789342	-0.124885604	0.16981046	-0.14624445	0.20112506
-0.53311414	1.0	-0.5602031	0.31202272	-0.10533406	0.23361723	-0.39944038	0.22354013	-0.2487894	0.08642945	-0.19651178	0.19895539	-0.21584193	0.153175	-0.14316006	0.08883013	-0.12676302	0.14832774	-0.12246983	0.13687941	-0.08169529	0.1018586	-0.14062488	0.11631599	-0.16505809
0.26022315	-0.5602031	1.0000002	-0.7040814	0.08837479	-0.1601306	0.2075459	-0.2612885	0.22807604	-0.07512261	0.12953034	-0.14113948	0.17240697	-0.12927657	0.11187984	-0.06332525	0.08811457	-0.11941522	0.09631201	-0.10916251	0.057589043	-0.0729473	0.10050251	-0.086498596	0.11942473
-0.3781949	0.31202272	-0.7040814	0.9999999	-0.13476256	0.18343979	-0.2425699	0.24612762	-0.35651752	0.10651665	-0.16469185	0.16626287	-0.22467342	0.1678927	-0.15728508	0.081134975	-0.1159469	0.15308249	-0.12904781	0.14486282	-0.07628128	0.09466289	-0.13914962	0.11622702	-0.16830873
0.11640466	-0.10533406	0.08837479	-0.13476256	0.99999946	-0.089212045	0.095260575	-0.1159524	0.13926831	-0.88833934	0.08029064	-0.09110886	0.13974059	-0.18150339	0.24223863	-0.050587412	0.069025114	-0.16018005	0.13291712	-0.22433913	0.04771944	-0.061865173	0.09932291	-0.10193902	0.13778582
-0.33871388	0.23361723	-0.1601306	0.18343979	-0.089212045	0.9999989	-0.56452537	0.20354204	-0.21050061	0.075283684	-0.6117356	0.30860603	-0.22306976	0.1485978	-0.13157114	0.11721109	-0.16385005	0.14617011	-0.1179584	0.13001522	-0.10135611	0.12466761	-0.1419237	0.11722479	-0.15185538
0.26993677	-0.39944038	0.2075459	-0.2425699	0.095260575	-0.56452537	0.9999988	-0.34669033	0.24196635	-0.08287839	0.3012818	-0.45228276	0.24272774	-0.17202006	0.14014034	-0.12470714	0.16869478	-0.16618767	0.12886412	-0.14374498	0.10195397	-0.13694842	0.14355819	-0.12522978	0.1543964
-0.21396582	0.22354013	-0.2612885	0.24612762	-0.1159524	0.20354204	-0.34669033	0.99999857	-0.6848786	0.10366659	-0.17812763	0.20711362	-0.46587276	0.23981756	-0.1753992	0.08398557	-0.118730746	0.18537721	-0.15537888	0.16215914	-0.07523885	0.096868575	-0.12992306	0.116717376	-0.15427409
0.22566466	-0.2487894	0.22807604	-0.35651752	0.13926831	-0.21050061	0.24196635	-0.6848786	0.99999875	-0.1384029	0.16901474	-0.20237508	0.30230856	-0.33811274	0.20279428	-0.0909537	0.123474605	-0.23715296	0.1843304	-0.20607583	0.08154692	-0.106133096	0.14725699	-0.13848533	0.17834005
-0.09870202	0.08642945	-0.07512261	0.10651665	-0.88833934	0.075283684	-0.08287839	0.10366659	-0.1384029	0.9999989	-0.069655254	0.07821616	-0.13192551	0.16334228	-0.33844277	0.042814173	-0.059300598	0.1309259	-0.11890632	0.18542984	-0.040742397	0.052463543	-0.08585559	0.08567168	-0.12336965
