1.0000001	-0.5969781	0.28886205	-0.21652845	0.16701317	-0.25751054	0.3041086	-0.26893222	0.22091831	-0.25267333	0.180242	-0.3368015	0.19920762	-0.23317195	0.21182017	-0.21385598	0.18863727	-0.26340672	0.127871	-0.11099407	0.14476013	-0.1795225	0.19564106	-0.107596114	0.14650127
-0.5969781	1.0000002	-0.51697886	0.16718788	-0.12845278	0.14721534	-0.50986534	0.27957794	-0.1869346	0.17111531	-0.11413554	0.20889665	-0.14280292	0.15537536	-0.13222505	0.12260707	-0.11941822	0.15748246	-0.079545565	0.0686726	-0.08734207	0.104663946	-0.12165936	0.066366084	-0.09086696
0.28886205	-0.51697886	1.0000008	-0.30239844	0.18882886	-0.16226172	0.31994647	-0.5888732	0.26693982	-0.2575405	0.12269939	-0.23601702	0.18866642	-0.2158437	0.16722542	-0.14270256	0.13492328	-0.20261982	0.09983249	-0.08696179	0.10120365	-0.12308012	0.14881739	-0.081984885	0.11172209
-0.21652845	0.16718788	-0.30239844	1.0000006	-0.67910314	0.103815794	-0.20550646	0.2253213	-0.50169647	0.32218057	-0.08366275	0.15205298	-0.16734639	0.18813205	-0.17316745	0.09778054	-0.09732528	0.15747078	-0.0940906	0.08171691	-0.07471938	0.08809792	-0.130031	0.07291892	-0.1009962
0.16701317	-0.12845278	0.18882886	-0.67910314	1.0000005	-0.09322242	0.15490386	-0.17226332	0.28680813	-0.6111493	0.07360642	-0.13580932	0.13594037	-0.16540186	0.16966364	-0.08931791	0.08644821	-0.14868556	0.087621145	-0.07929326	0.06717898	-0.08034567	0.11681097	-0.067059666	0.09202691
-0.25751054	0.14721534	-0.16226172	0.103815794	-0.09322242	1.0000004	-0.23270561	0.13959365	-0.133104	0.12026943	-0.8319713	0.2657775	-0.13620482	0.12951872	-0.14336485	0.20520261	-0.20092008	0.15393727	-0.09015259	0.075765796	-0.16272406	0.14660883	-0.16036937	0.082004756	-0.115172595
0.3041086	-0.50986534	0.31994647	-0.20550646	0.15490386	-0.23270561	1.0000005	-0.5286038	0.24000822	-0.22465037	0.17196232	-0.37917316	0.19860253	-0.21863975	0.17245884	-0.1803148	0.17784028	-0.21742566	0.10574424	-0.09133497	0.1255372	-0.15240318	0.16539444	-0.08952016	0.12173071
-0.26893222	0.27957794	-0.5888732	0.2253213	-0.17226332	0.13959365	-0.5286038	1.0000005	-0.4266426	0.22286665	-0.11279978	0.21096878	-0.24025616	0.21877034	-0.15333319	0.121998526	-0.124616876	0.18227847	-0.09248591	0.07947178	-0.090348296	0.10692104	-0.1386813	0.07554668	-0.10361508
0.22091831	-0.1869346	0.26693982	-0.50169647	0.28680813	-0.133104	0.24000822	-0.4266426	1.0000004	-0.48979214	0.10534805	-0.20184238	0.23392124	-0.36922526	0.19823292	-0.12508039	0.123132594	-0.2150838	0.1143465	-0.10071255	0.09345746	-0.111995056	0.1587381	-0.089039885	0.12132323
-0.25267333	0.17111531	-0.2575405	0.32218057	-0.6111493	0.12026943	-0.22465037	0.22286665	-0.48979214	1.0000004	-0.097959965	0.17513873	-0.19324414	0.21237838	-0.312273	0.11673901	-0.11658869	0.19516693	-0.1385191	0.12421656	-0.09130038	0.10722942	-0.1705404	0.100141294	-0.13884313
0.180242	-0.11413554	0.12269939	-0.08366275	0.07360642	-0.8319713	0.17196232	-0.11279978	0.10534805	-0.097959965	1.0000004	-0.37670738	0.11854772	-0.114092626	0.11251983	-0.26696268	0.19991171	-0.13497558	0.072286	-0.0610759	0.15450265	-0.14850226	0.13042104	-0.0666735	0.091509156
-0.3368015	0.20889665	-0.23601702	0.15205298	-0.13580932	0.2657775	-0.37917316	0.21096878	-0.20184238	0.17513873	-0.37670738	1.0000001	-0.2775357	0.21493906	-0.2062342	0.26921442	-0.50723255	0.24019262	-0.13268676	0.111064844	-0.21958268	0.23559764	-0.2401797	0.12106485	-0.16818506
0.19920762	-0.14280292	0.18866642	-0.16734639	0.13594037	-0.13620482	0.19860253	-0.24025616	0.23392124	-0.19324414	0.11854772	-0.2775357	1.0000002	-0.73712814	0.19264814	-0.13980018	0.15484652	-0.44065157	0.13818388	-0.11573139	0.109654084	-0.13073747	0.21042593	-0.11196192	0.1487508
-0.23317195	0.15537536	-0.2158437	0.18813205	-0.16540186	0.12951872	-0.21863975	0.21877034	-0.36922526	0.21237838	-0.114092626	0.21493906	-0.73712814	1.0000004	-0.24466531	0.13345629	-0.14727671	0.27794048	-0.17168969	0.13477406	-0.1101429	0.12702005	-0.22899601	0.12451154	-0.17056724
0.21182017	-0.13222505	0.16722542	-0.17316745	0.16966364	-0.14336485	0.17245884	-0.15333319	0.19823292	-0.312273	0.11251983	-0.2062342	0.19264814	-0.24466531	1.0000004	-0.15305273	0.14334881	-0.31775364	0.27519068	-0.44283092	0.11738851	-0.1442677	0.23918247	-0.17672451	0.21973835
