1.0000001	-0.23048474	0.19187288	-0.088978715	0.09327422	-0.3115759	0.17529209	-0.24142249	0.09565914	-0.087649226	0.1620896	-0.14018361	0.16614304	-0.10368598	0.13400243	-0.07555832	0.093049504	-0.111145645	0.129772	-0.079166286	0.07703711	-0.1018035	0.10789795	-0.12480773	0.1186679
-0.23048474	0.99999976	-0.80889696	0.1675357	-0.17338347	0.23996036	-0.26559997	0.26275432	-0.15907022	0.13461393	-0.20904627	0.16813874	-0.21276361	0.1319632	-0.17599995	0.08608417	-0.11093202	0.12913711	-0.15893482	0.09544539	-0.09066768	0.114909396	-0.12844491	0.14013618	-0.14246243
0.19187288	-0.80889696	0.9999996	-0.22403993	0.16790372	-0.27407393	0.2226455	-0.33521852	0.16299959	-0.14171219	0.1743587	-0.15740266	0.18165448	-0.11656013	0.14758411	-0.07730046	0.09723312	-0.11770616	0.13079709	-0.080177605	0.07816912	-0.10545565	0.11061935	-0.1286989	0.115092516
-0.088978715	0.1675357	-0.22403993	0.99999976	-0.68246365	0.120734505	-0.10348284	0.16996345	-0.59028363	0.3193845	-0.094257936	0.08326992	-0.115303636	0.11349731	-0.15409307	0.045534868	-0.06017623	0.074622266	-0.098311245	0.060945835	-0.04593586	0.06660637	-0.071140945	0.08978636	-0.07938621
0.09327422	-0.17338347	0.16790372	-0.68246365	1.0000002	-0.13373226	0.104739614	-0.17705837	0.32914713	-0.5809968	0.09637049	-0.088896	0.12033917	-0.14345081	0.17618155	-0.05016798	0.06558851	-0.08350822	0.108104095	-0.06974801	0.04953762	-0.0756259	0.07806323	-0.10588637	0.08512096
-0.3115759	0.23996036	-0.27407393	0.120734505	-0.13373226	1.0000001	-0.6552033	0.320038	-0.14211166	0.12211589	-0.35333252	0.2584907	-0.28576598	0.15119909	-0.19957125	0.10914818	-0.13985775	0.16017295	-0.18197487	0.10815108	-0.115035824	0.1388298	-0.1552631	0.1609986	-0.16186266
0.17529209	-0.26559997	0.2226455	-0.10348284	0.104739614	-0.6552033	1.0000002	-0.56088036	0.12249378	-0.10288069	0.2576445	-0.32440698	0.225492	-0.113626406	0.14226347	-0.08263477	0.10664396	-0.12765314	0.12739488	-0.07643147	0.08377336	-0.10702893	0.11339402	-0.12086878	0.11114036
-0.24142249	0.26275432	-0.33521852	0.16996345	-0.17705837	0.320038	-0.56088036	0.99999994	-0.24473706	0.17279151	-0.30558673	0.25267515	-0.379328	0.18066424	-0.23781475	0.11415347	-0.15737492	0.18604739	-0.20467082	0.12134553	-0.11983795	0.15445422	-0.17469636	0.18089312	-0.1781458
0.09565914	-0.15907022	0.16299959	-0.59028363	0.32914713	-0.14211166	0.12249378	-0.24473706	1.0000001	-0.6509607	0.10483693	-0.09605829	0.13139059	-0.14977051	0.1848264	-0.051637903	0.06839396	-0.086704955	0.11180741	-0.0713064	0.05141188	-0.076991744	0.0807043	-0.106169894	0.087866955
-0.087649226	0.13461393	-0.14171219	0.3193845	-0.5809968	0.12211589	-0.10288069	0.17279151	-0.6509607	0.9999999	-0.0977768	0.08854822	-0.13050976	0.16826509	-0.29226723	0.050038796	-0.067306854	0.08553049	-0.12390685	0.07678669	-0.04987026	0.07593438	-0.08090155	0.10779202	-0.09338083
