1.0000001	-0.28650486	0.18787377	-0.20332289	0.14136752	-0.70488256	0.31619713	-0.4113025	0.10767302	-0.11388848	0.2238793	-0.2066894	0.19902815	-0.0983913	0.124645524	-0.07447536	0.07930869	-0.0907729	0.09596768	-0.07072185	0.06434905	-0.06584228	0.10235997	-0.059798747	0.058800247
-0.28650486	0.99999994	-0.7492501	0.28359455	-0.26539966	0.17153074	-0.275692	0.28850064	-0.14930944	0.15754552	-0.16799355	0.13711648	-0.19509754	0.12203652	-0.19503309	0.063201495	-0.072886534	0.0851947	-0.13946052	0.09917239	-0.058006935	0.059869647	-0.10088323	0.076284625	-0.07876418
0.18787377	-0.7492501	0.9999998	-0.4271401	0.20657003	-0.1272129	0.20187657	-0.39464882	0.12613757	-0.12720008	0.120492354	-0.10158336	0.14166164	-0.103852056	0.14464147	-0.046048228	0.052896157	-0.062246755	0.10422534	-0.07510279	0.04202633	-0.043610908	0.07305551	-0.05741557	0.058637813
-0.20332289	0.28359455	-0.4271401	0.99999994	-0.5806846	0.13210629	-0.19703847	0.24452963	-0.29564953	0.27237657	-0.1560332	0.12771367	-0.21441053	0.20665346	-0.31516355	0.06856842	-0.08070498	0.09754799	-0.21905512	0.15581025	-0.06346608	0.06723844	-0.115693025	0.113411896	-0.11805515
0.14136752	-0.26539966	0.20657003	-0.5806846	0.9999998	-0.09856661	0.1399628	-0.21242692	0.18253487	-0.61820805	0.11320462	-0.09562706	0.15649554	-0.17072296	0.26859665	-0.05240874	0.06095296	-0.07461838	0.16862832	-0.13919021	0.047991488	-0.051574003	0.087460496	-0.09862889	0.09736021
-0.70488256	0.17153074	-0.1272129	0.13210629	-0.09856661	0.99999946	-0.54649675	0.27249348	-0.07708336	0.07850316	-0.29780567	0.2092282	-0.1708262	0.070386276	-0.08872244	0.06611965	-0.06824435	0.07557783	-0.06938795	0.050854407	-0.056233846	0.055425707	-0.08382638	0.044062268	-0.043175768
0.31619713	-0.275692	0.20187657	-0.19703847	0.1399628	-0.54649675	0.99999934	-0.5888427	0.111365154	-0.11027602	0.25293332	-0.31228098	0.21337686	-0.101164155	0.12279393	-0.077456445	0.082789704	-0.09488964	0.095257476	-0.07002402	0.06648554	-0.06791512	0.1041194	-0.059432454	0.058263335
-0.4113025	0.28850064	-0.39464882	0.24452963	-0.21242692	0.27249348	-0.5888427	0.9999996	-0.17420685	0.1502791	-0.254066	0.21266723	-0.27117833	0.14000998	-0.18290623	0.08620169	-0.09801417	0.11294496	-0.13904846	0.099731736	-0.07822427	0.07966743	-0.13151272	0.08123001	-0.08179464
0.10767302	-0.14930944	0.12613757	-0.29564953	0.18253487	-0.07708336	0.111365154	-0.17420685	0.99999934	-0.22347656	0.09604237	-0.08995923	0.1602605	-0.8458868	0.21467547	-0.049928553	0.057775445	-0.07690626	0.20093341	-0.15991017	0.04443513	-0.049740456	0.08229433	-0.1135423	0.10013326
-0.11388848	0.15754552	-0.12720008	0.27237657	-0.61820805	0.07850316	-0.11027602	0.1502791	-0.22347656	0.99999917	-0.10044737	0.08473064	-0.15096007	0.1884003	-0.58172095	0.05212869	-0.061541308	0.07771503	-0.26564866	0.21036494	-0.047865674	0.05273087	-0.09136043	0.1337642	-0.1445976
0.2238793	-0.16799355	0.120492354	-0.1560332	0.11320462	-0.29780567	0.25293332	-0.254066	0.09604237	-0.10044737	0.999999	-0.7540296	0.28339198	-0.09384194	0.1104763	-0.16545977	0.13559489	-0.14436659	0.09106868	-0.067795545	0.116971254	-0.112085454	0.14430255	-0.06376502	0.06035121
-0.2066894	0.13711648	-0.10158336	0.12771367	-0.09562706	0.2092282	-0.31228098	0.21266723	-0.08995923	0.08473064	-0.7540296	0.9999991	-0.4439127	0.08835057	-0.09579668	0.12723427	-0.13696192	0.14726363	-0.08144443	0.060046617	-0.10562655	0.10321804	-0.1473539	0.05735859	-0.05433355
