1.0000001	-0.8847614	0.1295522	-0.1164191	0.09994491	-0.32096422	0.1539435	-0.11504737	0.10724703	-0.08866254	0.17511806	-0.12630275	0.13929206	-0.08438625	0.09845261	-0.113039024	0.104365505	-0.0887774	0.08423531	-0.10841707	0.12243403	-0.097241245	0.08552726	-0.051160205	0.05839876
-0.8847614	0.9999998	-0.17408398	0.12691432	-0.11822153	0.22810112	-0.18738401	0.12691438	-0.12497932	0.099081375	-0.19101198	0.13621002	-0.1618965	0.09439987	-0.11282936	0.11808592	-0.11640187	0.09692863	-0.094262235	0.11544041	-0.14078277	0.10518848	-0.09589617	0.056639142	-0.06505675
0.1295522	-0.17408398	1.0	-0.8741906	0.23438129	-0.111092284	0.13284615	-0.17449847	0.16746497	-0.21607177	0.089712046	-0.09905166	0.123559766	-0.123117656	0.14197235	-0.07387421	0.07941077	-0.084372856	0.105023086	-0.14726782	0.08430966	-0.07878352	0.07972751	-0.060597036	0.06836331
-0.1164191	0.12691432	-0.8741906	0.9999999	-0.3374961	0.09333915	-0.11950482	0.14212161	-0.17321284	0.19730556	-0.07824502	0.08575594	-0.11004012	0.11169862	-0.13607377	0.06342462	-0.06897933	0.072712146	-0.093817964	0.12345854	-0.07329181	0.067535676	-0.069210835	0.052830108	-0.05966758
0.09994491	-0.11822153	0.23438129	-0.3374961	0.9999998	-0.13311496	0.165402	-0.20761342	0.2454444	-0.73882014	0.10919915	-0.12954742	0.16604115	-0.2050888	0.24975781	-0.09668013	0.10642857	-0.12157021	0.16276295	-0.23902121	0.11070428	-0.10819509	0.11400217	-0.09359602	0.10440453
-0.32096422	0.22810112	-0.111092284	0.09333915	-0.13311496	1.0	-0.3177886	0.18424334	-0.17376	0.116941705	-0.68616545	0.2629441	-0.28868636	0.13344947	-0.15311547	0.2573371	-0.23236686	0.16470797	-0.1384101	0.16366458	-0.2930931	0.1940692	-0.16352372	0.08573052	-0.097570084
0.1539435	-0.18738401	0.13284615	-0.11950482	0.165402	-0.3177886	1.0000002	-0.58426416	0.26625487	-0.17074232	0.23062433	-0.4803409	0.29937068	-0.19653495	0.19295539	-0.18415295	0.20100208	-0.17938563	0.16970654	-0.22343725	0.18305704	-0.18897144	0.15913758	-0.10192086	0.11273254
-0.11504737	0.12691438	-0.17449847	0.14212161	-0.20761342	0.18424334	-0.58426416	1.0000002	-0.59277666	0.2015132	-0.16281772	0.23425968	-0.30026874	0.220921	-0.22489096	0.12989265	-0.15091424	0.14565173	-0.17890863	0.19905719	-0.14281493	0.13832442	-0.1351578	0.09616523	-0.107326254
0.10724703	-0.12497932	0.16746497	-0.17321284	0.2454444	-0.17376	0.26625487	-0.59277666	1.0000002	-0.36954957	0.14099793	-0.19175889	0.22496396	-0.43283707	0.28079137	-0.12371949	0.13775586	-0.15635304	0.22073653	-0.2649653	0.1362144	-0.13797265	0.14127068	-0.11973462	0.12722997
-0.08866254	0.099081375	-0.21607177	0.19730556	-0.73882014	0.116941705	-0.17074232	0.2015132	-0.36954957	1.0000005	-0.09985536	0.12178427	-0.16239354	0.22372626	-0.3866916	0.08682587	-0.09796748	0.111563936	-0.16692156	0.20629258	-0.10009474	0.09725486	-0.10532987	0.0890363	-0.099035606
0.17511806	-0.19101198	0.089712046	-0.07824502	0.10919915	-0.68616545	0.23062433	-0.16281772	0.14099793	-0.09985536	1.0000004	-0.36701113	0.24594426	-0.11756633	0.12984562	-0.44061977	0.2354007	-0.1652129	0.122739896	-0.15479775	0.25907388	-0.2078658	0.15042004	-0.07807063	0.087158784
-0.12630275	0.13621002	-0.09905166	0.08575594	-0.12954742	0.2629441	-0.4803409	0.23425968	-0.19175889	0.12178427	-0.36701113	1.0000002	-0.6081268	0.152742	-0.15928924	0.2248712	-0.35466227	0.19887574	-0.149549	0.17984763	-0.21682343	0.2210982	-0.1778085	0.09219708	-0.10233144
