1.0000001	-0.6129999	0.19493914	-0.16148062	0.14514187	-0.68660074	0.1873978	-0.13880979	0.123695895	-0.09136187	0.13633479	-0.14543904	0.17540331	-0.11963817	0.10158888	-0.10660166	0.09365044	-0.07897791	0.06235457	-0.048694625	0.14982514	-0.094151	0.060399212	-0.050417345	0.05699747
-0.6129999	0.9999999	-0.43043062	0.23956652	-0.24526295	0.3143658	-0.28160667	0.21265198	-0.20015594	0.14261566	-0.17275918	0.19137548	-0.28172833	0.18021148	-0.16343741	0.13060068	-0.13066624	0.115716	-0.09437748	0.07425343	-0.22206034	0.12777106	-0.08971065	0.07520391	-0.08749432
0.19493914	-0.43043062	0.99999976	-0.6633198	0.26079905	-0.22932136	0.18352859	-0.38328758	0.23242614	-0.17015742	0.11739418	-0.15321109	0.23723798	-0.21030952	0.16274323	-0.09673407	0.097567804	-0.10650125	0.08834416	-0.07183902	0.15442328	-0.101269715	0.0786227	-0.07044819	0.08028306
-0.16148062	0.23956652	-0.6633198	0.99999964	-0.51952326	0.17818712	-0.17089042	0.24077149	-0.2507315	0.21263225	-0.1149169	0.13939577	-0.24895304	0.2104073	-0.2168765	0.09305866	-0.09648397	0.1103885	-0.09559899	0.080894984	-0.16001104	0.09862201	-0.083232924	0.07502831	-0.091374926
0.14514187	-0.24526295	0.26079905	-0.51952326	0.9999999	-0.21181104	0.16427208	-0.226757	0.22117098	-0.550766	0.120861895	-0.14914611	0.23583956	-0.30180994	0.28491855	-0.102501996	0.10511696	-0.14185384	0.12057176	-0.10784812	0.17021531	-0.1122812	0.10142627	-0.09723475	0.113384716
-0.68660074	0.3143658	-0.22932136	0.17818712	-0.21181104	0.9999999	-0.32262492	0.18341002	-0.17780411	0.12750113	-0.24862309	0.21315672	-0.27634507	0.16707984	-0.15069519	0.16723648	-0.14971125	0.11805775	-0.09373053	0.07240895	-0.25231847	0.14412798	-0.09242133	0.07545921	-0.086446464
0.1873978	-0.28160667	0.18352859	-0.17089042	0.16427208	-0.32262492	0.9999998	-0.2878001	0.19209252	-0.12001668	0.21162032	-0.72646606	0.27125204	-0.18949561	0.13234742	-0.1855095	0.20682448	-0.13681518	0.097382106	-0.071831316	0.21783078	-0.21687968	0.101080514	-0.08189693	0.08357541
-0.13880979	0.21265198	-0.38328758	0.24077149	-0.226757	0.18341002	-0.2878001	1.0000001	-0.64811903	0.16819528	-0.12724191	0.20103444	-0.44400007	0.27963403	-0.18840194	0.10568327	-0.11488611	0.13071108	-0.11029789	0.084333956	-0.16490413	0.11770918	-0.0959824	0.08545487	-0.09564687
0.123695895	-0.20015594	0.23242614	-0.2507315	0.22117098	-0.17780411	0.19209252	-0.64811903	0.9999999	-0.22796427	0.11573129	-0.17265697	0.28792575	-0.5375737	0.22379214	-0.098759785	0.105794415	-0.14520313	0.13081071	-0.1000502	0.15585062	-0.1125399	0.10336259	-0.10115285	0.10737349
-0.09136187	0.14261566	-0.17015742	0.21263225	-0.550766	0.12750113	-0.12001668	0.16819528	-0.22796427	1.0000001	-0.08528781	0.106014974	-0.1990225	0.26101285	-0.6911549	0.071631566	-0.07704863	0.118479244	-0.120670885	0.12841605	-0.121815644	0.08119618	-0.09015496	0.09083908	-0.13618115
0.13633479	-0.17275918	0.11739418	-0.1149169	0.120861895	-0.24862309	0.21162032	-0.12724191	0.11573129	-0.08528781	0.9999999	-0.30747995	0.18913133	-0.12604646	0.09713248	-0.77504575	0.23342259	-0.123790406	0.08193561	-0.058748756	0.2797378	-0.24233449	0.0927543	-0.07112994	0.069897085
-0.14543904	0.19137548	-0.15321109	0.13939577	-0.14914611	0.21315672	-0.72646606	0.20103444	-0.17265697	0.106014974	-0.30747995	0.9999995	-0.34041458	0.16511999	-0.121676266	0.21178758	-0.3226468	0.13504292	-0.09560972	0.06866553	-0.2518467	0.22688442	-0.104153864	0.08001438	-0.08154336
0.17540331	-0.28172833	0.23723798	-0.24895304	0.23583956	-0.27634507	0.27125204	-0.44400007	0.28792575	-0.1990225	0.18913133	-0.34041458	0.9999994	-0.39974165	0.21421231	-0.16724457	0.17818515	-0.24400097	0.16286956	-0.11972668	0.25139332	-0.19436999	0.15503164	-0.1346417	0.13475242
-0.11963817	0.18021148	-0.21030952	0.2104073	-0.30180994	0.16707984	-0.18949561	0.27963403	-0.5375737	0.26101285	-0.12604646	0.16511999	-0.39974165	0.9999993	-0.4705677	0.10551231	-0.11786737	0.19129676	-0.24554409	0.16098596	-0.17895506	0.12259104	-0.15179414	0.15203917	-0.17708558
0.10158888	-0.16343741	0.16274323	-0.2168765	0.28491855	-0.15069519	0.13234742	-0.18840194	0.22379214	-0.6911549	0.09713248	-0.121676266	0.21421231	-0.4705677	0.99999917	-0.08304252	0.089807615	-0.15524781	0.15852572	-0.20749967	0.13869704	-0.09640341	0.1125298	-0.12237334	0.16909304
-0.10660166	0.13060068	-0.09673407	0.09305866	-0.102501996	0.16723648	-0.1855095	0.10568327	-0.098759785	0.071631566	-0.77504575	0.21178758	-0.16724457	0.10551231	-0.08304252	0.9999988	-0.32806635	0.1112348	-0.07404669	0.05190585	-0.41355053	0.23703472	-0.0872992	0.06418804	-0.06255941
0.09365044	-0.13066624	0.097567804	-0.09648397	0.10511696	-0.14971125	0.20682448	-0.11488611	0.105794415	-0.07704863	0.23342259	-0.3226468	0.17818515	-0.11786737	0.089807615	-0.32806635	0.99999875	-0.19139802	0.10403716	-0.06777871	0.2636701	-0.7848999	0.14268094	-0.09701403	0.08210722
-0.07897791	0.115716	-0.10650125	0.1103885	-0.14185384	0.11805775	-0.13681518	0.13071108	-0.14520313	0.118479244	-0.123790406	0.13504292	-0.24400097	0.19129676	-0.15524781	0.1112348	-0.19139802	0.9999985	-0.4688067	0.2146129	-0.18178684	0.17767146	-0.66359425	0.3163669	-0.29094297
0.06235457	-0.09437748	0.08834416	-0.09559899	0.12057176	-0.09373053	0.097382106	-0.11029789	0.13081071	-0.120670885	0.08193561	-0.09560972	0.16286956	-0.24554409	0.15852572	-0.07404669	0.10403716	-0.4688067	0.99999857	-0.44065702	0.11962101	-0.11570048	0.29663134	-0.6090294	0.29520157
-0.048694625	0.07425343	-0.07183902	0.080894984	-0.10784812	0.07240895	-0.071831316	0.084333956	-0.1000502	0.12841605	-0.058748756	0.06866553	-0.11972668	0.16098596	-0.20749967	0.05190585	-0.06777871	0.2146129	-0.44065702	0.99999845	-0.086418524	0.07422716	-0.17953448	0.2426991	-0.8085831
0.14982514	-0.22206034	0.15442328	-0.16001104	0.17021531	-0.25231847	0.21783078	-0.16490413	0.15585062	-0.121815644	0.2797378	-0.2518467	0.25139332	-0.17895506	0.13869704	-0.41355053	0.2636701	-0.18178684	0.11962101	-0.086418524	0.9999985	-0.3935206	0.1355918	-0.105583034	0.102689885
-0.094151	0.12777106	-0.101269715	0.09862201	-0.1122812	0.14412798	-0.21687968	0.11770918	-0.1125399	0.08119618	-0.24233449	0.22688442	-0.19436999	0.12259104	-0.09640341	0.23703472	-0.7848999	0.17767146	-0.11570048	0.07422716	-0.3935206	0.99999857	-0.18280455	0.1083344	-0.091857895
0.060399212	-0.08971065	0.0786227	-0.083232924	0.10142627	-0.09242133	0.101080514	-0.0959824	0.10336259	-0.09015496	0.0927543	-0.104153864	0.15503164	-0.15179414	0.1125298	-0.0872992	0.14268094	-0.66359425	0.29663134	-0.17953448	0.1355918	-0.18280455	0.9999985	-0.6046447	0.20199661
-0.050417345	0.07520391	-0.07044819	0.07502831	-0.09723475	0.07545921	-0.08189693	0.08545487	-0.10115285	0.09083908	-0.07112994	0.08001438	-0.1346417	0.15203917	-0.12237334	0.06418804	-0.09701403	0.3163669	-0.6090294	0.2426991	-0.105583034	0.1083344	-0.6046447	0.9999985	-0.34286365
0.05699747	-0.08749432	0.08028306	-0.091374926	0.113384716	-0.086446464	0.08357541	-0.09564687	0.10737349	-0.13618115	0.069897085	-0.08154336	0.13475242	-0.17708558	0.16909304	-0.06255941	0.08210722	-0.29094297	0.29520157	-0.8085831	0.102689885	-0.091857895	0.20199661	-0.34286365	0.9999985
