1.0000001	-0.21382494	0.16507088	-0.1277635	0.14585257	-0.39382902	0.20488481	-0.2202886	0.1126066	-0.10031129	0.038905174	-0.038205363	0.16199994	-0.08179033	0.0674723	-0.013535739	0.016704889	-0.20074847	0.07370563	-0.05299112	0.016622588	-0.018820614	0.24721946	-0.047284685	0.049524214
-0.21382494	1.0000001	-0.70123255	0.24880925	-0.30085915	0.26945543	-0.45195308	0.21496841	-0.16052449	0.13238265	-0.034833852	0.033651907	-0.15922312	0.07608859	-0.06370473	0.010078912	-0.011919422	0.13614503	-0.06848085	0.047378317	-0.012241773	0.013250524	-0.1709905	0.034568634	-0.036232505
0.16507088	-0.70123255	1.0000002	-0.47883046	0.2718654	-0.27865082	0.24425754	-0.21905707	0.1433674	-0.13544273	0.030370722	-0.029831458	0.13761455	-0.0699385	0.0569173	-0.008902509	0.010481207	-0.13279177	0.061042	-0.043062173	0.010773452	-0.011688254	0.14621115	-0.03061919	0.031787857
-0.1277635	0.24880925	-0.47883046	1.0	-0.7566317	0.16439687	-0.14929354	0.13898003	-0.23491915	0.20081939	-0.022695623	0.02209759	-0.10306043	0.071118124	-0.060094282	0.0068715643	-0.008179964	0.09874504	-0.062254913	0.043872997	-0.00835635	0.009132373	-0.11688591	0.027141346	-0.028128207
0.14585257	-0.30085915	0.2718654	-0.7566317	0.99999976	-0.21698998	0.16550124	-0.16970694	0.2374647	-0.34341717	0.026491273	-0.026063913	0.11796302	-0.083116	0.06895693	-0.008077152	0.009573207	-0.12304022	0.07024344	-0.051646195	0.009795472	-0.010713476	0.1335571	-0.031694457	0.03253482
-0.39382902	0.26945543	-0.27865082	0.16439687	-0.21698998	0.9999995	-0.6583325	0.27529195	-0.1516332	0.123330295	-0.058578804	0.055022147	-0.24928324	0.10145325	-0.086799294	0.016824478	-0.02006713	0.19779977	-0.09462825	0.06481321	-0.020517515	0.022250928	-0.29961213	0.05462324	-0.0580913
0.20488481	-0.45195308	0.24425754	-0.14929354	0.16550124	-0.6583325	0.9999993	-0.4410376	0.121730395	-0.104163	0.046408094	-0.045891672	0.21390527	-0.082624845	0.06619036	-0.012363038	0.014299443	-0.1763286	0.07290134	-0.05000107	0.014866755	-0.015819708	0.19756973	-0.038177054	0.0399845
-0.2202886	0.21496841	-0.21905707	0.13898003	-0.16970694	0.27529195	-0.4410376	0.99999934	-0.18527949	0.14013426	-0.07945682	0.07570701	-0.6338138	0.14343314	-0.114350736	0.020028118	-0.023378037	0.2780432	-0.12830828	0.08369097	-0.024158841	0.025657205	-0.342361	0.06273573	-0.06616294
0.1126066	-0.16052449	0.1433674	-0.23491915	0.2374647	-0.1516332	0.121730395	-0.18527949	0.99999946	-0.8673691	0.025680574	-0.025282985	0.12698135	-0.17403491	0.12043411	-0.007613403	0.009016696	-0.12094867	0.11926715	-0.08885342	0.0092185	-0.010065983	0.12674187	-0.03997857	0.040262435
-0.10031129	0.13238265	-0.13544273	0.20081939	-0.34341717	0.123330295	-0.104163	0.14013426	-0.8673691	0.9999992	-0.022672588	0.022080334	-0.111825414	0.13629358	-0.124919474	0.006783147	-0.00809741	0.10147336	-0.11532653	0.083280176	-0.008243769	0.00903034	-0.11701912	0.036911108	-0.037763264
0.038905174	-0.034833852	0.030370722	-0.022695623	0.026491273	-0.058578804	0.046408094	-0.07945682	0.025680574	-0.022672588	0.999999	-0.97486264	0.09652989	-0.030544793	0.02220598	-0.10722426	0.07180981	-0.0761286	0.02530026	-0.017191723	0.09694103	-0.07427103	0.060190577	-0.0122204535	0.012479549
-0.038205363	0.033651907	-0.029831458	0.02209759	-0.026063913	0.055022147	-0.045891672	0.07570701	-0.025282985	0.022080334	-0.97486264	0.9999988	-0.10820976	0.03034849	-0.022328746	0.09634953	-0.07525034	0.07280563	-0.025455697	0.017101428	-0.10423256	0.07071928	-0.060776573	0.012168284	-0.012474541
0.16199994	-0.15922312	0.13761455	-0.10306043	0.11796302	-0.24928324	0.21390527	-0.6338138	0.12698135	-0.111825414	0.09652989	-0.10820976	0.9999989	-0.20598054	0.12335676	-0.021391738	0.023518037	-0.5660899	0.14440067	-0.09416866	0.024995139	-0.0256542	0.2816432	-0.058669988	0.05971418
-0.08179033	0.07608859	-0.0699385	0.071118124	-0.083116	0.10145325	-0.082624845	0.14343314	-0.17403491	0.13629358	-0.030544793	0.03034849	-0.20598054	0.9999982	-0.56068397	0.008293976	-0.009751399	0.15318148	-0.6908325	0.3156674	-0.009958643	0.010824194	-0.13707753	0.08924378	-0.090850554
0.0674723	-0.06370473	0.0569173	-0.060094282	0.06895693	-0.086799294	0.06619036	-0.114350736	0.12043411	-0.124919474	0.02220598	-0.022328746	0.12335676	-0.56068397	0.9999986	-0.006450287	0.007684805	-0.12351829	0.32814968	-0.715714	0.0077613713	-0.008598442	0.1087986	-0.12943174	0.11971153
-0.013535739	0.010078912	-0.008902509	0.0068715643	-0.008077152	0.016824478	-0.012363038	0.020028118	-0.007613403	0.006783147	-0.10722426	0.09634953	-0.021391738	0.008293976	-0.006450287	0.99999845	-0.35406986	0.024329094	-0.0072758943	0.0051697823	-0.8909947	0.25429145	-0.028769407	0.0049994723	-0.004983835
0.016704889	-0.011919422	0.010481207	-0.008179964	0.009573207	-0.02006713	0.014299443	-0.023378037	0.009016696	-0.00809741	0.07180981	-0.07525034	0.023518037	-0.009751399	0.007684805	-0.35406986	0.99999845	-0.033145472	0.008692101	-0.006300579	0.25481862	-0.8954178	0.04259509	-0.006995633	0.00678477
-0.20074847	0.13614503	-0.13279177	0.09874504	-0.12304022	0.19779977	-0.1763286	0.2780432	-0.12094867	0.10147336	-0.0761286	0.07280563	-0.5660899	0.15318148	-0.12351829	0.024329094	-0.033145472	0.99999857	-0.15595296	0.09863534	-0.029805178	0.036530428	-0.65840214	0.09148153	-0.095460206
0.07370563	-0.06848085	0.061042	-0.062254913	0.07024344	-0.09462825	0.07290134	-0.12830828	0.11926715	-0.11532653	0.02530026	-0.025455697	0.14440067	-0.6908325	0.32814968	-0.0072758943	0.008692101	-0.15595296	0.99999845	-0.58280164	0.008747216	-0.009703614	0.12368753	-0.11754561	0.10965728
-0.05299112	0.047378317	-0.043062173	0.043872997	-0.051646195	0.06481321	-0.05000107	0.08369097	-0.08885342	0.083280176	-0.017191723	0.017101428	-0.09416866	0.3156674	-0.715714	0.0051697823	-0.006300579	0.09863534	-0.58280164	0.99999845	-0.0062535885	0.007058911	-0.0948355	0.13628267	-0.16200301
0.016622588	-0.012241773	0.010773452	-0.00835635	0.009795472	-0.020517515	0.014866755	-0.024158841	0.0092185	-0.008243769	0.09694103	-0.10423256	0.024995139	-0.009958643	0.0077613713	-0.8909947	0.25481862	-0.029805178	0.008747216	-0.0062535885	0.99999857	-0.35306752	0.03555422	-0.00618512	0.0061351056
-0.018820614	0.013250524	-0.011688254	0.009132373	-0.010713476	0.022250928	-0.015819708	0.025657205	-0.010065983	0.00903034	-0.07427103	0.07071928	-0.0256542	0.010824194	-0.008598442	0.25429145	-0.8954178	0.036530428	-0.009703614	0.007058911	-0.35306752	0.99999875	-0.051474076	0.008052268	-0.007835845
0.24721946	-0.1709905	0.14621115	-0.11688591	0.1335571	-0.29961213	0.19756973	-0.342361	0.12674187	-0.11701912	0.060190577	-0.060776573	0.2816432	-0.13707753	0.1087986	-0.028769407	0.04259509	-0.65840214	0.12368753	-0.0948355	0.03555422	-0.051474076	0.9999988	-0.1481252	0.124891594
-0.047284685	0.034568634	-0.03061919	0.027141346	-0.031694457	0.05462324	-0.038177054	0.06273573	-0.03997857	0.036911108	-0.0122204535	0.012168284	-0.058669988	0.08924378	-0.12943174	0.0049994723	-0.006995633	0.09148153	-0.11754561	0.13628267	-0.00618512	0.008052268	-0.1481252	0.9999988	-0.95971465
0.049524214	-0.036232505	0.031787857	-0.028128207	0.03253482	-0.0580913	0.0399845	-0.06616294	0.040262435	-0.037763264	0.012479549	-0.012474541	0.05971418	-0.090850554	0.11971153	-0.004983835	0.00678477	-0.095460206	0.10965728	-0.16200301	0.0061351056	-0.007835845	0.124891594	-0.95971465	0.9999988
