1.0000001	-0.10966565	0.08881612	-0.07354954	0.05099065	-0.8984506	0.09814025	-0.075733505	0.057509057	-0.043014497	0.19595607	-0.085918404	0.0728406	-0.046166547	0.050234333	-0.18171409	0.08227292	-0.06283283	0.059974134	-0.047457237	0.16285358	-0.08053464	0.060775284	-0.060291898	0.057833463
-0.10966565	1.0000002	-0.8616055	0.21811561	-0.14383063	0.09169697	-0.2992411	0.197422	-0.1795899	0.109326534	-0.046986137	0.18098131	-0.19072108	0.09595	-0.11075007	0.040761642	-0.06352941	0.052455965	-0.05582825	0.0482579	-0.06674601	0.052650567	-0.044223055	0.050331824	-0.055948444
0.08881612	-0.8616055	0.99999994	-0.3161067	0.13059545	-0.08441579	0.21100692	-0.22429597	0.17850406	-0.10942587	0.043346453	-0.1808835	0.1696489	-0.0951334	0.10289558	-0.038147576	0.06000084	-0.050375093	0.05281772	-0.04573618	0.06208135	-0.050453946	0.042000525	-0.048280075	0.05210049
-0.07354954	0.21811561	-0.3161067	0.9999999	-0.37307233	0.06630382	-0.21515933	0.2500595	-0.6780939	0.26437515	-0.04896303	0.16418767	-0.2511745	0.22158054	-0.2680005	0.04226809	-0.082154155	0.07546065	-0.09441184	0.08633927	-0.08289093	0.06943462	-0.06400537	0.07928644	-0.09840668
0.05099065	-0.14383063	0.13059545	-0.37307233	0.9999997	-0.047812276	0.11832592	-0.16784322	0.2727828	-0.8428795	0.036831155	-0.10798702	0.13341723	-0.17843053	0.17284602	-0.032042094	0.060532104	-0.058499523	0.07109339	-0.06574817	0.063719004	-0.053758778	0.04921155	-0.063686505	0.070044234
-0.8984506	0.09169697	-0.08441579	0.06630382	-0.047812276	0.9999996	-0.10459364	0.07146824	-0.053926922	0.03967901	-0.27252892	0.08249456	-0.07132436	0.042842783	-0.04716197	0.17407958	-0.082110174	0.05997744	-0.057252146	0.043677825	-0.17551933	0.078532346	-0.059407335	0.056492347	-0.05399112
0.09814025	-0.2992411	0.21100692	-0.21515933	0.11832592	-0.10459364	0.9999997	-0.46531075	0.17606075	-0.111353524	0.059841264	-0.71201885	0.3153738	-0.10557449	0.10659195	-0.05242824	0.111750945	-0.08611898	0.07277228	-0.057564307	0.086632505	-0.088068664	0.066122055	-0.07084075	0.0648775
-0.075733505	0.197422	-0.22429597	0.2500595	-0.16784322	0.07146824	-0.46531075	0.9999999	-0.35612392	0.15238118	-0.04803471	0.30019668	-0.67521524	0.14500871	-0.15119901	0.041637756	-0.086764	0.07214175	-0.07378165	0.06158513	-0.07552895	0.06902714	-0.05808937	0.06614612	-0.069489144
0.057509057	-0.1795899	0.17850406	-0.6780939	0.2727828	-0.053926922	0.17606075	-0.35612392	0.99999994	-0.38823107	0.039717324	-0.14983042	0.21224532	-0.32541835	0.23909049	-0.034746144	0.0699015	-0.06807942	0.08700361	-0.077102736	0.06748517	-0.06037824	0.056002203	-0.07331465	0.08204184
-0.043014497	0.109326534	-0.10942587	0.26437515	-0.8428795	0.03967901	-0.111353524	0.15238118	-0.38823107	1.0000001	-0.031580064	0.09478222	-0.13379201	0.17600858	-0.21216087	0.02740817	-0.053922784	0.052426904	-0.0672252	0.06267454	-0.05529221	0.047163334	-0.04417835	0.057381522	-0.067751266
0.19595607	-0.046986137	0.043346453	-0.04896303	0.036831155	-0.27252892	0.059841264	-0.04803471	0.039717324	-0.031580064	1.0000001	-0.061065134	0.051921025	-0.040904235	0.044126127	-0.83508533	0.11041639	-0.08554573	0.07462436	-0.056599926	0.25894463	-0.1275862	0.08326188	-0.081665054	0.067613
-0.085918404	0.18098131	-0.1808835	0.16418767	-0.10798702	0.08249456	-0.71201885	0.30019668	-0.14983042	0.09478222	-0.061065134	1.0000005	-0.55461174	0.097617164	-0.103027284	0.052904688	-0.15083419	0.09580814	-0.077068895	0.05807297	-0.09141667	0.09768774	-0.07318658	0.07410107	-0.06646479
0.0728406	-0.19072108	0.1696489	-0.2511745	0.13341723	-0.07132436	0.3153738	-0.67521524	0.21224532	-0.13379201	0.051921025	-0.55461174	1.0000001	-0.14043508	0.12984172	-0.046118468	0.10520074	-0.08755663	0.077988915	-0.06302832	0.08243148	-0.08399092	0.066633105	-0.07389165	0.06982807
-0.046166547	0.09595	-0.0951334	0.22158054	-0.17843053	0.042842783	-0.10557449	0.14500871	-0.32541835	0.17600858	-0.040904235	0.097617164	-0.14043508	0.99999994	-0.8525254	0.036533806	-0.08818918	0.103494175	-0.18974192	0.1470299	-0.07861197	0.07938453	-0.084427394	0.12492072	-0.14958164
0.050234333	-0.11075007	0.10289558	-0.2680005	0.17284602	-0.04716197	0.10659195	-0.15119901	0.23909049	-0.21216087	0.044126127	-0.103027284	0.12984172	-0.8525254	0.9999998	-0.039638337	0.091931514	-0.111156575	0.16382402	-0.18646003	0.08410301	-0.086422294	0.08857459	-0.13702744	0.1521266
-0.18171409	0.040761642	-0.038147576	0.04226809	-0.032042094	0.17407958	-0.05242824	0.041637756	-0.034746144	0.02740817	-0.83508533	0.052904688	-0.046118468	0.036533806	-0.039638337	0.9999994	-0.12036249	0.083641656	-0.07199546	0.051115457	-0.40569568	0.13096902	-0.0858051	0.07659387	-0.061972994
0.08227292	-0.06352941	0.06000084	-0.082154155	0.060532104	-0.082110174	0.111750945	-0.086764	0.0699015	-0.053922784	0.11041639	-0.15083419	0.10520074	-0.08818918	0.091931514	-0.12036249	0.9999992	-0.577516	0.23503798	-0.13803002	0.23952362	-0.6094321	0.299674	-0.2641349	0.14997165
-0.06283283	0.052455965	-0.050375093	0.07546065	-0.058499523	0.05997744	-0.08611898	0.07214175	-0.06807942	0.052426904	-0.08554573	0.09580814	-0.08755663	0.103494175	-0.111156575	0.083641656	-0.577516	0.9999993	-0.45921773	0.17077616	-0.195216	0.29845276	-0.5191112	0.29927343	-0.20279495
0.059974134	-0.05582825	0.05281772	-0.09441184	0.07109339	-0.057252146	0.07277228	-0.07378165	0.08700361	-0.0672252	0.07462436	-0.077068895	0.077988915	-0.18974192	0.16382402	-0.07199546	0.23503798	-0.45921773	0.99999905	-0.37991726	0.16323748	-0.23458853	0.28566283	-0.6315671	0.26350716
-0.047457237	0.0482579	-0.04573618	0.08633927	-0.06574817	0.043677825	-0.057564307	0.06158513	-0.077102736	0.06267454	-0.056599926	0.05807297	-0.06302832	0.1470299	-0.18646003	0.051115457	-0.13803002	0.17077616	-0.37991726	0.999999	-0.120767765	0.12588695	-0.14432684	0.21546215	-0.84579647
0.16285358	-0.06674601	0.06208135	-0.08289093	0.063719004	-0.17551933	0.086632505	-0.07552895	0.06748517	-0.05529221	0.25894463	-0.09141667	0.08243148	-0.07861197	0.08410301	-0.40569568	0.23952362	-0.195216	0.16323748	-0.120767765	0.99999875	-0.4176622	0.1993369	-0.19175304	0.1409824
-0.08053464	0.052650567	-0.050453946	0.06943462	-0.053758778	0.078532346	-0.088068664	0.06902714	-0.06037824	0.047163334	-0.1275862	0.09768774	-0.08399092	0.07938453	-0.086422294	0.13096902	-0.6094321	0.29845276	-0.23458853	0.12588695	-0.4176622	0.9999988	-0.50142944	0.24364795	-0.15571469
0.060775284	-0.044223055	0.042000525	-0.06400537	0.04921155	-0.059407335	0.066122055	-0.05808937	0.056002203	-0.04417835	0.08326188	-0.07318658	0.066633105	-0.084427394	0.08857459	-0.0858051	0.299674	-0.5191112	0.28566283	-0.14432684	0.1993369	-0.50142944	0.9999988	-0.5615713	0.16032608
-0.060291898	0.050331824	-0.048280075	0.07928644	-0.063686505	0.056492347	-0.07084075	0.06614612	-0.07331465	0.057381522	-0.081665054	0.07410107	-0.07389165	0.12492072	-0.13702744	0.07659387	-0.2641349	0.29927343	-0.6315671	0.21546215	-0.19175304	0.24364795	-0.5615713	0.99999887	-0.2747643
